source,target,lag,p_value,f_stat
rms,centroid,1,0.031338268927785386,4.713014843929224
rms,bandwidth,2,0.00014907069914670413,9.29881441906504
rms,zcr,2,0.0009581147802145365,7.251729654241837
rms,entropy,2,1.811767628577403e-18,52.865269309877114
rms,energy_20_100,2,0.005102252440163409,5.450568755595022
rms,energy_100_250,2,2.603765963530853e-34,128.1384068395368
rms,energy_250_500,2,1.3821452009500168e-15,42.40172877409683
rms,energy_500_1000,2,1.9904490236003276e-11,28.71506824394921
centroid,energy_250_500,2,0.04553147151216586,3.1479233164558815
bandwidth,entropy,2,0.034751352997372476,3.4288777498962375
bandwidth,energy_100_250,2,0.00015513278815556107,9.254471546337955
bandwidth,energy_250_500,2,0.00040771945042988926,8.18604809267186
bandwidth,energy_500_1000,2,0.025645692238256936,3.7459324970943912
zcr,centroid,2,3.987180186746407e-09,21.79513709242918
zcr,bandwidth,1,0.0004337275255577629,12.888105590693241
zcr,entropy,2,1.7431608199533842e-06,14.384860611966788
zcr,energy_100_250,2,0.005029041880669469,5.465977565369473
zcr,energy_250_500,2,0.0004967235089476334,7.969261026723098
entropy,rms,1,0.011864128745222613,6.4714010843201875
entropy,centroid,1,0.03090494766708755,4.73765878640536
entropy,bandwidth,2,0.022056015519904333,3.903713549581676
entropy,energy_20_100,2,0.004166572207784002,5.666807068014481
entropy,energy_100_250,2,5.3828320865353643e-11,27.381997205685465
entropy,energy_250_500,2,3.899210790653497e-07,16.159538423334176
entropy,energy_500_1000,2,4.6781778951801575e-06,13.232429163938676
energy_100_250,rms,2,8.359623790179263e-05,9.944693768177617
energy_100_250,centroid,1,0.031797518158815666,4.687285066798566
energy_100_250,bandwidth,1,0.01456895115867999,6.093501471325168
energy_100_250,zcr,2,0.0007620626324761322,7.501138053552124
energy_100_250,entropy,2,1.781832949881637e-05,11.693123198210673
energy_100_250,energy_20_100,2,0.000616857774565874,7.732044226944836
energy_100_250,energy_250_500,2,0.038726033939489514,3.3161572538085644
energy_100_250,energy_500_1000,2,0.005083243892799434,5.4545479188761306
energy_250_500,rms,2,0.04652614576163364,3.125491003717546
energy_250_500,centroid,1,0.011940291631474899,6.459581528285995
energy_250_500,bandwidth,1,0.0011846605913546017,10.883286830453443
energy_250_500,entropy,1,0.00021009987788591904,14.360047242948388
energy_250_500,energy_20_100,2,0.026618855482951044,3.707005998409945
energy_500_1000,rms,2,0.0074440653729792175,5.048798199842771
energy_500_1000,entropy,1,0.0042697304258779946,8.392524573720774
