source,target,lag,p_value,f_stat
rms,zcr,1,0.0012506302407110325,10.792566751991338
rms,entropy,2,0.015743854140138198,4.262312814177784
rms,energy_20_100,2,6.552903867169303e-18,51.3588701059783
rms,energy_100_250,2,2.2371744286882845e-06,14.142926271595332
rms,energy_250_500,2,3.903103358526113e-09,21.94038078743932
rms,energy_500_1000,2,0.00562336284384448,5.354480126601483
centroid,rms,1,0.04455912911964205,4.099085225710151
centroid,bandwidth,2,0.0005134494515190912,7.949354254705648
centroid,entropy,2,2.578473567199827e-10,25.47256249870434
centroid,energy_20_100,2,0.00224482523559708,6.340744307121382
centroid,energy_100_250,2,0.00022668941766260917,8.853865118430932
centroid,energy_250_500,2,4.896120087617862e-07,15.9516206298519
centroid,energy_500_1000,2,2.5477747943263345e-08,19.57156121368934
bandwidth,rms,2,0.0025627589747683386,6.197776145319095
bandwidth,entropy,1,8.606794404881892e-07,26.219670458283545
bandwidth,energy_20_100,2,0.0016951438493284774,6.644686897347005
bandwidth,energy_100_250,2,0.005558613229170718,5.366847183956569
bandwidth,energy_250_500,2,0.0009416650133958668,7.284383357571305
bandwidth,energy_500_1000,2,1.2620347558658827e-05,12.125273917365988
zcr,rms,2,0.001222141864603375,7.000102627118032
zcr,centroid,2,3.788951930546809e-09,21.978314056384637
zcr,bandwidth,2,2.5367201023501284e-07,16.74526646820721
zcr,entropy,2,5.135945006517522e-14,37.37162175018408
zcr,energy_20_100,2,6.483780839958444e-08,18.41292996156077
zcr,energy_500_1000,2,0.0021648355115241884,6.379948789798774
entropy,centroid,1,0.018021923848627712,5.710298638463445
entropy,bandwidth,2,0.00012088788386601405,9.555835068219693
entropy,energy_100_250,2,5.589979429664891e-06,13.069454421442478
entropy,energy_250_500,2,9.171144438861536e-08,17.986288000808372
entropy,energy_500_1000,2,3.66416751406745e-06,13.563023117830536
energy_20_100,rms,1,0.0008257846045972419,11.61692294971227
energy_20_100,centroid,1,0.014264728171233837,6.137806941472
energy_20_100,bandwidth,2,3.1437196234003626e-05,11.078568002396908
energy_20_100,zcr,1,0.0029758021185548066,9.097291614775918
energy_20_100,entropy,2,0.0009648954761928865,7.257770170539808
energy_20_100,energy_100_250,2,2.135376556856028e-06,14.197850390224163
energy_20_100,energy_250_500,1,0.006027901248754,7.74587101317031
energy_20_100,energy_500_1000,1,0.04003598729467085,4.2854876372720705
energy_100_250,rms,2,1.8131350290636743e-09,22.92480147464397
energy_100_250,energy_20_100,1,0.0405829878076916,4.261788017481031
energy_250_500,rms,2,1.7908114783753374e-06,14.405681934008701
energy_250_500,energy_100_250,1,0.00043815269187409017,12.890272142357329
energy_250_500,energy_500_1000,1,0.022819438447044895,5.283103102243089
energy_500_1000,rms,2,0.0021037502816840673,6.410888719211573
energy_500_1000,bandwidth,1,0.007856518319645069,7.246118450763069
energy_500_1000,zcr,1,0.0189826299765677,5.615908493262548
energy_500_1000,energy_250_500,2,0.0011896660976945612,7.029426332388633
