source,target,lag,p_value,f_stat
rms,centroid,2,0.0001115992508629463,9.468733102594058
rms,bandwidth,2,2.7426612893879404e-09,21.49678129916693
rms,zcr,1,0.012051312684182032,6.402788723037262
rms,entropy,2,9.368674412348006e-10,22.77678486226673
rms,energy_20_100,2,3.6854017582646806e-14,35.469589721679675
rms,energy_100_250,2,4.7408627192753355e-19,50.93036655117664
rms,energy_250_500,2,8.50794403676952e-20,53.42414433599537
rms,energy_500_1000,2,1.0278955217335887e-07,17.26530286313343
centroid,rms,2,0.004911850789342426,5.440345115451759
centroid,bandwidth,2,0.001129274084197867,6.98950310488425
centroid,zcr,1,1.5501655695998033e-05,19.483208997238894
centroid,entropy,2,9.016647541891923e-16,40.398283715879785
centroid,energy_20_100,2,8.121652681796776e-08,17.536357126319842
centroid,energy_100_250,2,0.0012850578018552207,6.852530773010409
centroid,energy_250_500,2,0.0007576143180355444,7.413546256284809
centroid,energy_500_1000,2,1.5407848932470013e-08,19.464820530770403
bandwidth,rms,2,0.0004337936329838434,8.008377242834738
bandwidth,centroid,2,0.009977520914191483,4.700552383047692
bandwidth,zcr,1,2.99115468617656e-06,22.9229930924343
bandwidth,entropy,2,2.032535190140205e-12,30.3179847371083
bandwidth,energy_20_100,1,1.832297114991158e-12,55.446691014215766
bandwidth,energy_100_250,1,0.0006302617955201846,12.007205704033705
bandwidth,energy_250_500,2,0.04040718283544528,3.2537350503630993
bandwidth,energy_500_1000,2,0.000889951221023032,7.2423398570931905
zcr,rms,2,2.0656293489400124e-07,16.46547292025732
zcr,centroid,2,5.085538076382879e-26,75.7382400439306
zcr,bandwidth,2,2.0079842945539403e-36,119.81466549552552
zcr,entropy,2,1.8385036563952733e-08,19.258546353256065
zcr,energy_20_100,2,3.5780083201869415e-18,48.0432818280148
zcr,energy_100_250,1,2.7137768522413274e-06,23.128559424922226
zcr,energy_250_500,1,0.004261617832585101,8.331139928527344
zcr,energy_500_1000,2,0.0005496136804816556,7.755581317125888
entropy,rms,2,7.781203550291525e-06,12.383744890777757
entropy,centroid,2,8.410313582448785e-10,22.906038676739637
entropy,bandwidth,2,6.028890167535712e-19,50.58440188017674
entropy,zcr,1,0.0008751792819102058,11.36559739030109
entropy,energy_20_100,2,1.0521341155524401e-05,12.050138850910638
entropy,energy_100_250,2,0.010257464648900106,4.671758647218322
entropy,energy_250_500,2,0.007514123144292899,4.996004985662601
entropy,energy_500_1000,1,0.013093845275631377,6.251576725428707
energy_20_100,rms,2,5.078529877916167e-15,38.08253379727819
energy_20_100,bandwidth,1,0.006097877209805549,7.659894898407236
energy_20_100,zcr,1,0.046379800790408106,4.0101965847680665
energy_20_100,entropy,1,2.980757883455836e-34,208.76275771354025
energy_100_250,rms,2,4.2688091595962687e-07,15.638690792258885
energy_100_250,centroid,2,0.0003095755702964195,8.369663179032424
energy_100_250,bandwidth,2,3.811463315154041e-07,15.767419398962732
energy_100_250,zcr,2,0.007248971218001939,5.033489535324117
energy_100_250,entropy,2,7.567918170311997e-06,12.41452152493543
energy_100_250,energy_20_100,2,0.00012709016123120417,9.328173773106151
energy_100_250,energy_250_500,2,0.00442285327586959,5.550200213059965
energy_250_500,rms,2,2.6466353534480675e-08,18.83412914210572
energy_250_500,zcr,1,0.03881916030708364,4.31722343900413
energy_250_500,entropy,2,0.00023208156073526324,8.679040278400953
energy_250_500,energy_100_250,2,0.000985880207085248,7.133600931813406
energy_500_1000,rms,1,5.195304224538524e-05,16.99941398623999
energy_500_1000,centroid,1,0.0001519532393498717,14.829317487097647
energy_500_1000,bandwidth,2,0.0019364522694936598,6.41891887402151
energy_500_1000,entropy,2,5.27578305502317e-05,10.281989885772417
