source,target,lag,p_value,f_stat
rms,centroid,2,0.028115895528808287,3.6555406527430008
rms,bandwidth,2,1.1929458542879993e-07,17.71194200843428
rms,entropy,2,0.03789533020479787,3.343482285594646
rms,energy_20_100,2,8.6152927280588e-11,27.040277979969563
rms,energy_100_250,2,3.288990230513085e-16,45.33981923893441
rms,energy_250_500,2,1.8351954207897652e-08,20.042590974296687
rms,energy_500_1000,2,1.0210649275926443e-09,23.752600857789854
centroid,zcr,2,0.0031077102936648785,5.995860609000941
centroid,energy_20_100,2,0.000395803943642856,8.247037447079776
centroid,energy_100_250,2,1.0895489197542458e-05,12.31863271308663
bandwidth,centroid,1,0.039345365469531345,4.317710815141897
bandwidth,entropy,2,0.02025533418716226,3.9997577119248016
bandwidth,energy_20_100,2,5.582540501373924e-06,13.097696518372748
bandwidth,energy_100_250,2,1.4362765735271857e-08,20.35197714124644
bandwidth,energy_250_500,1,0.0037726355534767058,8.646472288277826
bandwidth,energy_500_1000,2,4.728877741729023e-08,18.85697883784202
zcr,centroid,2,1.0223871184383228e-13,36.552583377359454
zcr,entropy,2,3.3015473356318143e-10,25.240805821757547
zcr,energy_100_250,2,1.3297004248996103e-05,12.087874570364534
entropy,energy_100_250,2,6.335144866276989e-06,12.949836932535295
entropy,energy_250_500,2,0.010340831940127219,4.710095660082179
energy_20_100,rms,2,0.006097509605759091,5.272553833270552
energy_100_250,rms,2,0.0009247529533071587,7.31269829976081
energy_100_250,entropy,2,0.002475009050286593,6.241591944074764
energy_250_500,rms,2,3.391990522727211e-07,16.435259242390952
energy_250_500,energy_100_250,2,0.00015607951734550925,9.28350749854251
energy_500_1000,rms,2,0.029325263291890787,3.6114390783227215
