source,target,lag,p_value,f_stat
rms,centroid,2,0.01111645790882559,4.639896178888512
rms,bandwidth,2,5.143766941167663e-05,10.569265602859613
rms,zcr,2,0.0010679213030239257,7.170616608500364
rms,entropy,1,0.006071819612108867,7.7473333889319
rms,energy_20_100,2,2.8301892833776935e-16,46.12646365363635
rms,energy_100_250,2,3.9359729706192814e-14,38.35813716852199
rms,energy_250_500,2,1.8778982143287073e-09,23.107955086672344
rms,energy_500_1000,2,5.58753445490513e-08,18.74962620629269
centroid,bandwidth,1,0.003993728151562594,8.548940932595107
centroid,zcr,2,0.0001603656735613991,9.278676097298009
centroid,energy_20_100,1,0.002521799556092052,9.440172746063519
bandwidth,rms,2,0.018056281422632398,4.125905949157539
bandwidth,zcr,2,0.00332608307136245,5.933287148168282
bandwidth,energy_20_100,1,0.0050927197606805905,8.082536825043762
zcr,rms,2,9.715995088626542e-07,15.234035514203681
zcr,centroid,2,4.782113374640733e-14,38.062182224207426
zcr,bandwidth,2,8.726739182326805e-13,33.74014189543852
zcr,entropy,2,4.847942348468096e-09,21.86939036475977
zcr,energy_20_100,2,4.909027651214545e-07,16.062072610565348
zcr,energy_500_1000,2,6.159325943533989e-05,10.363426301116746
entropy,bandwidth,1,0.013859054723954461,6.200905007506271
entropy,zcr,2,0.027227196678509882,3.69333713207784
entropy,energy_20_100,2,0.010763462441419023,4.674210222789199
entropy,energy_100_250,2,0.003991307365181878,5.736489793028472
entropy,energy_250_500,2,0.009158968602257457,4.846088305767441
energy_20_100,rms,1,1.9332575433258992e-10,46.711243501084645
energy_20_100,centroid,2,1.611738920305125e-06,14.625106770339487
energy_20_100,bandwidth,2,0.0005752555561347888,7.852492838110843
energy_20_100,entropy,2,6.998424594458114e-06,12.882026763723825
energy_20_100,energy_250_500,1,0.012512011737398408,6.3899414682256515
energy_20_100,energy_500_1000,2,5.991316372686436e-05,10.394987931834939
energy_100_250,rms,2,1.190971387991022e-05,12.259428621272162
energy_100_250,centroid,2,0.01783584342691778,4.138880082992408
energy_100_250,entropy,2,7.165292784076617e-05,10.190991691634373
energy_250_500,rms,2,0.00017270743862872245,9.195216037996163
energy_250_500,entropy,2,0.00101446315860981,7.2270009041975
energy_500_1000,rms,1,0.00013980895977522728,15.282090382105537
energy_500_1000,entropy,2,0.00956553185494738,4.799805699243079
energy_500_1000,energy_20_100,2,9.216801400557136e-05,9.904793114222525
