source,target,lag,p_value,f_stat
rms,bandwidth,2,0.014260853415669258,4.36740261860259
rms,entropy,2,0.00030423243987444924,8.530120817506925
rms,energy_20_100,2,1.5586163855002136e-29,104.243160400628
rms,energy_100_250,2,1.6357987926734565e-36,145.75684566201144
rms,energy_250_500,2,2.904871391515569e-40,171.83645102228854
rms,energy_500_1000,2,1.0015652395772588e-28,99.96329289200493
centroid,bandwidth,2,7.004358422442687e-05,10.173714359625714
centroid,zcr,2,0.0005211920768333439,7.935339222338772
centroid,energy_20_100,2,5.056416768998235e-09,21.627457207098985
centroid,energy_100_250,2,3.6123420807143744e-09,22.057333272415125
centroid,energy_250_500,2,3.049787788197993e-08,19.36140463043048
centroid,energy_500_1000,2,1.1492569281703964e-07,17.72146974467736
bandwidth,rms,1,0.034197510121967784,4.562650306457149
bandwidth,centroid,2,5.605175607543989e-07,15.798647283531675
bandwidth,energy_20_100,1,0.001753521658567613,10.129371198935669
bandwidth,energy_100_250,2,3.460842336983466e-05,10.973693622370153
bandwidth,energy_250_500,2,3.144021074853346e-05,11.083191377954583
bandwidth,energy_500_1000,1,0.006945400905788859,7.479304010996413
zcr,centroid,2,7.294020428084639e-09,21.16120373604298
zcr,bandwidth,2,0.003458474074411402,5.876488281078198
zcr,entropy,2,6.0512819772702445e-05,10.339086639673614
entropy,centroid,2,1.6263603455348213e-07,17.296793285807233
entropy,bandwidth,2,1.5366415368764715e-05,11.90390778895274
entropy,zcr,1,4.45107296436166e-06,22.583330404435227
entropy,energy_20_100,2,0.0005881804673318225,7.80230356550816
entropy,energy_100_250,2,0.017973482355661024,4.123510078568564
entropy,energy_500_1000,1,0.04661482450268872,4.02130625920207
energy_20_100,rms,2,0.0019877217162404107,6.473891765443825
energy_20_100,centroid,2,0.031272260154614075,3.542635376975628
energy_20_100,bandwidth,2,0.006202886972471124,5.250899490624045
energy_20_100,energy_100_250,1,2.3686011676450027e-20,113.38295687733347
energy_20_100,energy_250_500,1,3.1262849629130234e-47,430.56464394631683
energy_20_100,energy_500_1000,1,6.371522159507655e-07,26.910572122074512
energy_100_250,rms,2,0.0007633505356708808,7.516185413168415
energy_100_250,entropy,2,0.048268042371736035,3.0902611452906115
energy_100_250,energy_20_100,2,0.0016294938568472037,6.689272334267748
energy_100_250,energy_250_500,1,1.358991599846621e-52,528.8935196729136
energy_100_250,energy_500_1000,1,1.8832210446397116e-09,40.62444169732558
energy_250_500,rms,2,0.0025123707269430516,6.220714406578929
energy_250_500,energy_100_250,1,7.865570120989103e-34,242.03959808981733
energy_250_500,energy_500_1000,1,6.174699630918022e-08,32.2721833566475
energy_500_1000,rms,2,0.0012135885415054544,7.0096725097699295
energy_500_1000,centroid,2,0.020551898802563556,3.9825328283300765
energy_500_1000,energy_100_250,1,1.4589584981694342e-13,65.34119687037102
energy_500_1000,energy_250_500,1,4.614982839732143e-15,75.14469250014669
