source,target,lag,p_value,f_stat
rms,centroid,2,0.018238439079561086,4.109472614541401
rms,zcr,2,0.015559230723446352,4.276946086955891
rms,entropy,2,6.170192994941466e-05,10.325459024565136
rms,energy_20_100,2,3.6757691641707044e-41,180.15533815923823
rms,energy_100_250,2,3.8446457132370677e-26,87.40698071125463
rms,energy_250_500,2,1.9351082447955078e-26,88.8742653215602
rms,energy_500_1000,2,3.2161718196689524e-08,19.32359332016605
centroid,rms,1,0.048019259715728256,3.970751357684038
centroid,bandwidth,1,0.001846689461792575,10.032206051586817
centroid,energy_20_100,1,9.000340808993835e-05,16.157671364263393
centroid,energy_100_250,1,0.0005961590925726397,12.278816348353157
centroid,energy_250_500,1,0.004352973931191887,8.370211936397775
centroid,energy_500_1000,1,0.0003856843072504773,13.159326790004524
bandwidth,rms,2,0.01618820384864765,4.235141067159579
bandwidth,energy_20_100,2,0.0011089204136301009,7.112011588503493
bandwidth,energy_100_250,2,0.04358352046716128,3.1972683824462873
bandwidth,energy_500_1000,1,0.018945226255641077,5.621665790274576
zcr,rms,2,0.0016313733483778892,6.691598611792581
zcr,centroid,2,0.00036398116949334805,8.337068610380243
zcr,bandwidth,2,0.002162055662775657,6.386199138957309
zcr,entropy,2,0.007884487424324002,4.997371113975365
entropy,centroid,1,0.01720806613974117,5.796766586601071
entropy,bandwidth,1,0.0007042046569647155,11.944207209430013
entropy,energy_20_100,1,0.00509514804609427,8.069420550949252
entropy,energy_100_250,1,0.0022454093592310744,9.649920464147504
entropy,energy_250_500,1,0.005324875001456844,7.9854174565275216
entropy,energy_500_1000,1,0.004300367138210725,8.393502076504015
energy_20_100,rms,2,1.8186651245113164e-12,32.34714250626438
energy_20_100,centroid,2,0.017100115729656758,4.1773642991754665
energy_20_100,bandwidth,2,0.04166864795956671,3.2440656508491967
energy_20_100,zcr,2,0.025117874233091378,3.7731485278921637
energy_20_100,energy_100_250,1,2.4426461997613256e-06,23.928102685350556
energy_20_100,energy_250_500,1,2.1671244265774457e-05,19.16974874929596
energy_20_100,energy_500_1000,2,1.1644750071252911e-10,26.607176484117275
energy_100_250,rms,2,1.5469029629968516e-10,26.226392965327612
energy_100_250,centroid,2,0.02547320800177311,3.7584184286612063
energy_100_250,zcr,2,0.030790832344777096,3.5598773215735076
energy_100_250,entropy,2,0.03980719068692452,3.2916941368711674
energy_100_250,energy_20_100,2,2.918792801946802e-12,31.678667462094836
energy_100_250,energy_250_500,2,0.002430813014217601,6.259473840898873
energy_100_250,energy_500_1000,2,4.386259243553726e-11,27.927060723771973
energy_250_500,rms,2,1.2524380759274594e-09,23.464654540413196
energy_250_500,centroid,2,0.004635306384301687,5.564760907318319
energy_250_500,bandwidth,2,0.0090955591303502,4.845408368244003
energy_250_500,zcr,2,0.022431566863674243,3.891852516558366
energy_250_500,entropy,2,0.03216373446718417,3.5142638409593236
energy_250_500,energy_20_100,2,1.8707185002892892e-13,35.618555763782766
energy_250_500,energy_100_250,2,0.00027023401207350257,8.667554378669958
energy_250_500,energy_500_1000,2,8.871096761307626e-07,15.266744880714652
energy_500_1000,rms,2,3.518777394319735e-05,10.964212303628823
energy_500_1000,zcr,2,1.7920999326282967e-05,11.737756146107518
energy_500_1000,energy_20_100,2,1.6979457265121224e-38,160.54415622155048
energy_500_1000,energy_100_250,2,1.4000128591453882e-30,110.65376028312537
energy_500_1000,energy_250_500,2,4.5805389593548036e-15,41.164860689476974
