source,target,lag,p_value,f_stat
rms,bandwidth,2,0.04547039831546627,3.2101694699076218
rms,entropy,1,0.021220414515139903,5.511043220816713
rms,energy_20_100,2,4.634804300937937e-11,32.25408892540517
rms,energy_100_250,2,2.7394260236356887e-09,25.316474150300266
rms,energy_250_500,2,4.753536085644343e-09,24.430983320553224
rms,energy_500_1000,1,0.04671755637083009,4.073367422315444
centroid,rms,2,0.0010001705116461398,7.523574126239921
bandwidth,rms,2,0.0001331175890841863,9.970007742900517
zcr,centroid,2,6.576177063728149e-06,13.849761943662726
zcr,bandwidth,2,0.00017400203298883004,9.638129341791013
zcr,entropy,2,0.014700650975076139,4.444671124188536
zcr,energy_20_100,2,0.010550150287183159,4.813878578406919
entropy,energy_20_100,2,0.03314058424060835,3.552556876058537
entropy,energy_500_1000,1,0.03257336427528757,4.721353380959183
energy_20_100,rms,2,2.3778948620509324e-06,15.227644415337188
energy_20_100,centroid,2,0.002018363709782228,6.699692349610186
energy_20_100,bandwidth,2,0.000988174758571464,7.537856612502463
energy_20_100,entropy,2,0.01865493214612318,4.181393429835237
energy_100_250,rms,2,0.0002698186945520685,9.099210294998144
energy_100_250,centroid,2,0.011695515829727766,4.698856727401173
energy_100_250,energy_250_500,1,7.12032101748426e-05,17.448459937891574
energy_250_500,rms,2,0.0008875094659934815,7.665216719523867
energy_500_1000,energy_250_500,1,0.003435667023791517,9.061623091787034
