source,target,lag,p_value,f_stat
rms,centroid,2,0.002466064142448155,6.169037441744799
rms,bandwidth,2,9.230205506871565e-09,20.116544694427027
rms,energy_20_100,2,7.019143775248535e-28,83.73203629115363
rms,energy_100_250,2,9.790284669570126e-13,31.364975378348166
rms,energy_250_500,2,2.2416115802362494e-10,24.575793908863275
rms,energy_500_1000,2,1.0881248408912492e-06,14.608237372827054
centroid,rms,1,0.010169946262626399,6.716869451572574
centroid,bandwidth,2,0.0012507401098718828,6.88749427374491
centroid,zcr,2,1.8700497868025497e-09,22.013301084969637
centroid,entropy,1,0.00014224468475317428,14.977309183592824
centroid,energy_20_100,2,0.0015607206792828598,6.652698357107778
centroid,energy_500_1000,2,0.013738785652627272,4.370656357904757
bandwidth,rms,2,0.0326932606976313,3.4733561372083575
bandwidth,zcr,1,0.010232309770918182,6.705638167425326
bandwidth,entropy,2,0.0013502249032176395,6.806279715972732
bandwidth,energy_20_100,2,0.017132770933821862,4.141496859229763
bandwidth,energy_250_500,2,0.004730012449732334,5.483852904161844
zcr,rms,2,0.00814675212326621,4.91492267287245
zcr,centroid,2,4.1422887089919665e-37,124.62688729300058
zcr,bandwidth,2,3.615433102991995e-10,23.994129852960405
zcr,entropy,2,1.8005371948913318e-30,94.4404464739284
zcr,energy_20_100,2,1.5787244908763173e-06,14.188232955550921
zcr,energy_250_500,2,0.035856662256070426,3.378170673300773
zcr,energy_500_1000,2,0.002922312214805834,5.990071314645625
entropy,rms,1,0.007932456455503716,7.1752287319703205
entropy,centroid,2,0.024043534578850268,3.790624136863312
entropy,bandwidth,2,1.1445441083455664e-05,11.975930064966825
entropy,zcr,2,9.999962697597112e-08,17.33558659284172
entropy,energy_20_100,2,0.00013943164397886532,9.239285361511229
entropy,energy_250_500,1,0.04211517673329151,4.177640521637787
entropy,energy_500_1000,2,0.01055299767088463,4.645087343599184
energy_20_100,rms,2,9.558763103889756e-09,20.075291820152962
energy_20_100,bandwidth,2,0.04925404449537826,3.0515962601144286
energy_20_100,energy_100_250,2,7.755238565418276e-06,12.407521306861861
energy_20_100,energy_250_500,1,0.0002747141596052869,13.659626328311727
energy_100_250,rms,2,8.49142235702473e-05,9.77731984121686
energy_100_250,energy_250_500,2,0.0003920175846275797,8.125425059799246
energy_250_500,rms,2,1.1268952076214404e-06,14.56866677025242
energy_250_500,zcr,2,3.511311232459612e-05,10.74127151865747
energy_250_500,energy_20_100,2,0.009532380025676052,4.751069542989741
energy_250_500,energy_100_250,1,8.858050178430365e-39,253.01493846984366
energy_250_500,energy_500_1000,1,0.0008909452887944878,11.339904706602612
energy_500_1000,rms,2,0.024385879982663596,3.7760084081464735
energy_500_1000,centroid,2,0.0028550925270973736,6.014589360361875
energy_500_1000,zcr,2,0.003723402343565534,5.735127559224903
energy_500_1000,entropy,2,0.0019482898426412838,6.417951610143728
energy_500_1000,energy_100_250,2,0.03815414299787366,3.314210220926066
energy_500_1000,energy_250_500,1,9.650418763670023e-22,113.41365392665628
