source,target,lag,p_value,f_stat
rms,centroid,2,0.04819665982597661,3.0925750427487815
rms,entropy,2,0.005716173674353709,5.340417271425196
rms,energy_20_100,2,3.85856954874079e-05,10.85905046400247
rms,energy_100_250,2,1.707632317360691e-18,53.88964222509051
rms,energy_250_500,2,2.9856595267270814e-19,56.879629952123395
rms,energy_500_1000,2,1.286792467656558e-38,161.39731579043928
centroid,bandwidth,1,0.03644036078745207,4.451779122190702
centroid,entropy,2,0.0014238768512435454,6.839513303851857
bandwidth,centroid,1,0.004963715340202699,8.11925480511772
bandwidth,entropy,2,0.019066236690574067,4.062744667860305
zcr,centroid,2,1.8137672067958482e-11,29.135215340871746
zcr,bandwidth,2,5.84753204097911e-06,13.036694966331106
zcr,entropy,2,1.659023629899564e-06,14.520428226308649
zcr,energy_20_100,2,0.002678586230783097,6.154636595726711
entropy,centroid,1,0.00013717132598934476,15.280831569102403
entropy,bandwidth,2,0.0006034693492937046,7.778908909845175
entropy,zcr,2,0.0005862531820945053,7.810763507924181
energy_20_100,rms,2,1.618616925963564e-07,17.32561103782063
energy_20_100,energy_500_1000,2,0.002326900850586481,6.306704258812678
energy_100_250,rms,2,4.4076897057581044e-12,31.099546580665276
energy_100_250,centroid,2,0.04838100022654092,3.0886053489870933
energy_100_250,energy_250_500,1,1.1605200970478405e-06,25.587914022122312
energy_100_250,energy_500_1000,1,0.00020312624986648057,14.470107711652242
energy_250_500,rms,2,4.146065843132657e-11,28.003699159990802
energy_250_500,energy_100_250,1,1.0561267471011231e-06,25.799482088908004
energy_500_1000,rms,2,2.6633744697484493e-14,38.49984679413536
energy_500_1000,energy_100_250,1,0.0010002989193467725,11.243139292137478
