source,target,lag,p_value,f_stat
rms,centroid,2,0.024214110881836767,3.7793524200591118
rms,bandwidth,2,4.344037429760309e-06,13.007081576230236
rms,zcr,2,0.0001275597600293916,9.311926399977114
rms,energy_20_100,2,1.9335344100259043e-12,30.258011582657666
rms,energy_100_250,2,9.568376679334937e-39,129.11074004515442
rms,energy_250_500,2,3.909388588134463e-24,68.10734597887642
rms,energy_500_1000,2,1.963842347376154e-20,55.194465759832234
centroid,rms,2,6.370319945279538e-05,10.062561821644472
centroid,bandwidth,2,0.0036855167530388875,5.736792308081444
centroid,zcr,2,8.21268397085082e-10,22.863061401020232
centroid,entropy,2,5.143037715088545e-05,10.294795975417951
centroid,energy_100_250,2,0.004479634887324375,5.5324608098178905
centroid,energy_250_500,2,0.005007585346980829,5.415944819811
centroid,energy_500_1000,2,0.007119632986963039,5.04863474816041
bandwidth,rms,2,6.37093707450425e-06,12.583137149496142
bandwidth,zcr,2,0.0004845662959644101,7.8812585210496175
bandwidth,entropy,2,3.2814668410634995e-05,10.783779434057795
zcr,rms,2,3.680987252586297e-09,21.087144440233853
zcr,centroid,2,3.794931509819913e-33,103.68840984972854
zcr,bandwidth,2,4.104244791416563e-26,75.39893590641454
zcr,entropy,2,1.9648438814135186e-13,33.151082417786625
zcr,energy_20_100,2,5.73653507924307e-11,26.069229010457317
zcr,energy_100_250,2,0.03320906131228863,3.4539051731404924
entropy,rms,1,0.00011720295254043275,15.33390387494426
entropy,centroid,2,0.0002520893756791053,8.579734771320663
entropy,bandwidth,2,5.542903156012879e-09,20.606398603952535
entropy,zcr,2,3.2289263805638567e-09,21.24138225901933
entropy,energy_20_100,2,4.9493942934748875e-08,18.06291209407436
entropy,energy_100_250,2,1.310061882296758e-07,16.94693661247886
entropy,energy_250_500,2,0.0004409657252989682,7.981803704054924
entropy,energy_500_1000,2,0.0008183877356454775,7.32383553481868
energy_20_100,rms,2,4.732358476702817e-12,29.140490606594387
energy_20_100,centroid,2,0.0072580807927770325,5.02856343750772
energy_20_100,entropy,1,0.004342554490849474,8.290339092352653
energy_20_100,energy_100_250,2,6.071775953291769e-07,15.207063109827756
energy_100_250,rms,2,2.7485787121951306e-07,16.103458366883835
energy_100_250,centroid,2,0.0009080057481078143,7.213600349726815
energy_100_250,bandwidth,2,0.0003960561721935871,8.096440664056043
energy_100_250,entropy,1,0.0028526510950676533,9.08409202962303
energy_100_250,energy_20_100,2,1.9440574189084277e-06,13.901629548160425
energy_250_500,rms,2,2.1534035996150586e-09,21.719299295650227
energy_250_500,entropy,2,0.0013173155605324003,6.819651642207172
energy_250_500,energy_100_250,2,0.0013942708662352198,6.759650212231702
energy_500_1000,rms,2,1.0561727374529477e-08,19.85254130005629
energy_500_1000,entropy,2,0.003188024498024256,5.88885526099173
energy_500_1000,energy_100_250,2,0.035799805678398425,3.3766385831099206
energy_500_1000,energy_250_500,2,0.031574775099232594,3.505838928428931
