source,target,lag,p_value,f_stat
rms,centroid,2,0.028055547919155023,3.661261227992814
rms,bandwidth,2,0.0001909271759680647,9.078809327078671
rms,energy_20_100,2,4.4864295371202336e-27,93.99142484049725
rms,energy_100_250,2,5.546559488993291e-17,48.71766282079269
rms,energy_250_500,2,1.8613250210545034e-11,29.331830342787043
rms,energy_500_1000,2,7.775452384606346e-11,27.35461657668984
centroid,rms,2,7.945149162258495e-05,10.068973769473446
centroid,bandwidth,2,0.0009656304443541744,7.278843913798344
centroid,zcr,2,0.001827476310530718,6.581198607917317
bandwidth,rms,2,0.0005369466162326406,7.926016736894677
bandwidth,centroid,2,0.04851412998567835,3.088617461378456
bandwidth,entropy,2,0.023686007551279392,3.8391430263211537
zcr,rms,2,0.0016686942237600115,6.680237667365508
zcr,centroid,2,5.623183812283467e-17,48.694912089371996
zcr,bandwidth,2,1.8795026999920036e-07,17.226923925497204
zcr,entropy,2,4.352489224917491e-06,13.434173726337534
zcr,energy_20_100,1,0.0005593442012579514,12.431101878779433
entropy,centroid,2,1.0556693101451721e-07,17.9408193594122
entropy,bandwidth,2,4.457307309193457e-06,13.406061160104917
entropy,zcr,2,1.475878807865467e-06,14.721388905256951
entropy,energy_20_100,2,0.0077866764297583975,5.018168854683095
energy_20_100,rms,2,1.3658737660239323e-12,33.04441409579908
energy_20_100,zcr,2,0.043702540226019694,3.197502648210049
energy_20_100,energy_250_500,2,0.005017482068060462,5.488853963331091
energy_20_100,energy_500_1000,2,0.00473494410554422,5.551135638162689
energy_100_250,rms,2,2.6667614800624297e-10,25.68052392316035
energy_100_250,energy_20_100,2,0.008273135946418176,4.953486393275971
energy_100_250,energy_250_500,1,0.0009070973009515444,11.458426662450279
energy_100_250,energy_500_1000,2,2.042267028296381e-05,11.626575903018484
energy_250_500,rms,2,2.653518563714098e-09,22.633122983239318
energy_250_500,energy_20_100,2,0.004516334755477797,5.601966935009457
energy_250_500,energy_100_250,2,2.7870499595754685e-05,11.267556501033383
energy_250_500,energy_500_1000,2,2.624783286611883e-07,16.816108708206063
energy_500_1000,rms,2,1.4796013471855157e-07,17.522328609906484
energy_500_1000,zcr,2,0.04130586257539304,3.2563639580891093
energy_500_1000,energy_20_100,2,3.232780187203824e-05,11.09677916754568
energy_500_1000,energy_100_250,2,1.3498836750752422e-09,23.51975015029119
energy_500_1000,energy_250_500,2,2.0287197744276434e-10,26.049565148128526
