source,target,lag,p_value,f_stat
rms,bandwidth,2,0.015398730917011693,4.366490124699209
rms,zcr,2,0.0004130457316962809,8.482842278100927
rms,entropy,2,0.03660398320487861,3.4280743600000667
rms,energy_20_100,2,1.7476617435849765e-08,21.778162746476024
rms,energy_100_250,2,2.906569908172937e-06,14.667401746951551
rms,energy_250_500,2,3.656905679339509e-08,20.702586776374947
rms,energy_500_1000,2,2.9689454286031476e-07,17.743190159057207
centroid,rms,1,0.0184948108345358,5.742702734174235
centroid,bandwidth,1,0.003173043401701336,9.161493329046497
centroid,zcr,2,0.0015420776756139894,6.947055761984928
centroid,entropy,2,0.00011264328609498203,10.040873820654818
centroid,energy_250_500,2,0.0004859410764596961,8.290999043800502
centroid,energy_500_1000,2,2.3348884906528656e-05,11.98710600090486
bandwidth,rms,2,0.0394919359486063,3.3466030620237355
bandwidth,centroid,2,0.002506374807235791,6.391690401897489
bandwidth,entropy,2,4.0677704306670036e-05,11.293020776673494
bandwidth,energy_20_100,1,0.0004826552697889827,13.059590898864155
bandwidth,energy_100_250,2,0.001414326232348328,7.046545275269233
bandwidth,energy_250_500,2,0.012321416187297355,4.610957226199039
bandwidth,energy_500_1000,2,0.0031484431207282424,6.132905268405839
zcr,rms,2,3.506471635634861e-06,14.42107657782081
zcr,centroid,2,8.323658118458869e-10,26.397899123522457
zcr,bandwidth,2,1.9293636924782407e-07,18.34143978005562
zcr,entropy,2,1.0500520038917646e-10,29.716775284998302
zcr,energy_20_100,2,0.019267245484687712,4.121912898030047
zcr,energy_250_500,2,2.5459603902515192e-05,11.878353538827415
zcr,energy_500_1000,2,1.0977490473888678e-06,15.961754236736386
entropy,centroid,2,0.007497019836764877,5.159984559267694
entropy,bandwidth,1,2.897840908569082e-05,19.284880392775296
entropy,zcr,2,0.037254127211173035,3.4091743412743036
entropy,energy_20_100,2,2.2165638878511806e-05,12.052554995150349
entropy,energy_250_500,2,0.013865881642797045,4.4813194658583235
entropy,energy_500_1000,2,0.005552766378113348,5.494586299539215
energy_20_100,rms,2,0.00010306699515963468,10.149008890461657
energy_20_100,centroid,2,0.002098454497305063,6.59413024041065
energy_20_100,entropy,1,7.790375369111968e-06,22.34822273933314
energy_20_100,energy_100_250,2,0.003459258848526224,6.0264498015945565
energy_100_250,rms,2,0.040777678632266626,3.3122707512138083
energy_100_250,centroid,2,0.007603751001571498,5.144282208762262
energy_100_250,bandwidth,2,0.008119275182919482,5.071477144153452
energy_100_250,entropy,2,0.00014902180074174886,9.701596935141984
energy_100_250,energy_20_100,1,0.0002851258138490737,14.189142270859197
energy_250_500,rms,1,0.0009963261951401949,11.532167895776942
energy_250_500,centroid,2,0.001966473048595215,6.6683534449698945
energy_250_500,entropy,2,0.0009945959305060874,7.453508458938195
energy_250_500,energy_100_250,2,0.019580161359491574,4.104377512448547
energy_250_500,energy_500_1000,2,1.1276075899751374e-05,12.909809171732446
energy_500_1000,rms,1,0.00026616265319421645,14.338064354656908
energy_500_1000,centroid,2,0.0002688741460783007,8.99282630317501
energy_500_1000,zcr,2,0.03746144594062763,3.4032182679766434
energy_500_1000,entropy,2,0.0002276326342840357,9.19189496380857
energy_500_1000,energy_250_500,1,1.0250951583964871e-05,21.700070982532775
