source,target,lag,p_value,f_stat
rms,bandwidth,2,0.01974840983504669,4.014552337015554
rms,zcr,1,0.04991692503214588,3.8973911133300354
rms,energy_20_100,2,3.210897722640686e-13,34.0936157913458
rms,energy_100_250,2,5.324724895848318e-24,74.07683152600674
rms,energy_250_500,2,4.156950572390879e-25,78.86823361449446
rms,energy_500_1000,2,2.9698186647027197e-09,22.02694701615159
centroid,bandwidth,2,0.004017313337435295,5.695835128382551
centroid,zcr,2,0.0044592363903587775,5.584704956414113
centroid,energy_500_1000,2,0.0005018339034760634,7.9388245451237
bandwidth,centroid,2,0.017434303615199757,4.145030120481846
bandwidth,zcr,2,0.012009003379114765,4.536412004561599
bandwidth,energy_500_1000,2,0.041119478889945105,3.250525626082664
zcr,centroid,2,3.0140065350978077e-06,13.687919081838213
zcr,bandwidth,2,0.007228694878732164,5.072038697546574
zcr,entropy,2,0.008167550027327322,4.942899906665996
zcr,energy_20_100,2,0.02910089735301134,3.6098687062054884
zcr,energy_100_250,2,0.001976896547604501,6.454430857026283
zcr,energy_250_500,2,0.009638052566918022,4.768110459653518
entropy,centroid,2,0.006004535384309575,5.268608708803502
entropy,bandwidth,2,0.003815625922282747,5.750732250798936
entropy,energy_100_250,1,0.04644891985122984,4.021438361828392
entropy,energy_500_1000,2,0.029875480776441758,3.5825137670324807
energy_20_100,rms,1,0.008173140600035083,7.155721620986865
energy_20_100,zcr,2,0.0005059871184462239,7.92983086414798
energy_20_100,energy_100_250,1,0.009969566337102376,6.785900109176171
energy_20_100,energy_250_500,2,0.001104971875467004,7.081389148250895
energy_100_250,rms,2,5.5572667994452e-05,10.370834810498868
energy_100_250,zcr,1,0.0308619122038849,4.736036074338891
energy_100_250,energy_250_500,2,0.03431209395334392,3.4384670985099137
energy_250_500,rms,2,0.0004239549451276914,8.123033759234055
energy_250_500,zcr,1,0.041538210635951485,4.215055026226643
energy_250_500,entropy,1,0.03991707627578851,4.284353953375204
energy_500_1000,centroid,2,0.0277381351845007,3.659833325893181
