source,target,lag,p_value,f_stat
rms,bandwidth,2,1.1082871160495458e-05,12.298854991131341
rms,zcr,2,0.008089838185229431,4.971019712579334
rms,entropy,2,4.4288120453852664e-07,16.112175806087023
rms,energy_20_100,2,7.582551460355478e-09,21.1629651669526
rms,energy_100_250,2,1.709413349894486e-22,70.63217656951122
rms,energy_250_500,2,1.2343798560132424e-23,75.7581453005148
rms,energy_500_1000,2,3.6471830739392155e-11,28.20823088746852
centroid,bandwidth,2,0.004741237462648696,5.541802735124642
centroid,entropy,2,7.312149843962886e-07,15.507821000139165
centroid,energy_20_100,2,0.0006050274536097541,7.7785245431660215
centroid,energy_500_1000,2,0.027283361827338554,3.6870318246774456
bandwidth,rms,2,0.0395384879079816,3.299204693372479
bandwidth,entropy,2,0.0004614147652885972,8.077400612396348
bandwidth,energy_20_100,2,2.304046798857869e-09,22.69334380806172
bandwidth,energy_250_500,2,0.0006717390548691205,7.663440327568688
zcr,rms,2,0.006572051116183461,5.192515363473353
zcr,centroid,2,3.0351204739456526e-06,13.813576122295093
zcr,bandwidth,2,0.012481739297869327,4.510662890157776
zcr,entropy,2,2.4036351634351114e-06,14.089109905487248
zcr,energy_20_100,2,0.0005390343620812542,7.905781704760826
zcr,energy_100_250,2,0.013839861248937853,4.401399473906227
zcr,energy_250_500,2,0.01758483690034006,4.148619550962003
zcr,energy_500_1000,2,0.03283086733829548,3.493309798388041
entropy,bandwidth,2,3.2885654699447875e-08,19.310238655556628
entropy,zcr,2,0.03641599684242618,3.3850418164666682
entropy,energy_20_100,2,0.03129023268473765,3.5435691517314005
entropy,energy_500_1000,2,0.019098370703811277,4.061651642070563
energy_20_100,rms,2,0.04134763462890388,3.252560610698106
energy_20_100,bandwidth,2,5.6411911362897325e-05,10.431459382690921
energy_20_100,entropy,2,0.001753221519992156,6.6151652759480415
energy_20_100,energy_100_250,1,1.3311632671326044e-05,20.22593903272138
energy_100_250,centroid,2,0.0007655688666008126,7.519800253308386
energy_100_250,bandwidth,2,0.013472227287563485,4.4298659698881835
energy_100_250,zcr,2,0.027962673916151443,3.6612648299655786
energy_100_250,entropy,2,3.3508597051660776e-09,22.209584571749428
energy_100_250,energy_20_100,2,5.242705577809284e-22,68.49904227829587
energy_100_250,energy_250_500,2,0.00954115692110112,4.795549197375124
energy_250_500,rms,2,6.422820072779991e-06,12.933782198312368
energy_250_500,zcr,2,0.004347712724357662,5.634739492767933
energy_250_500,entropy,2,0.00025078175837742693,8.75374896368267
energy_250_500,energy_20_100,2,0.004257803328183083,5.657168230325877
energy_250_500,energy_100_250,2,0.0001720166250845077,9.174628727632713
energy_500_1000,rms,2,5.604376464219066e-05,10.438894136118446
energy_500_1000,bandwidth,2,0.01640913438521081,4.221579473644922
energy_500_1000,zcr,2,0.005287553781980074,5.424978907886285
energy_500_1000,entropy,2,0.0005123296287037857,7.9618281930774
energy_500_1000,energy_20_100,1,0.017907267972902232,5.724932519926954
energy_500_1000,energy_100_250,2,3.126826730687782e-11,28.418770891509734
