source,target,lag,p_value,f_stat
rms,centroid,2,9.864462177586959e-05,9.602310675416396
rms,entropy,2,4.3383699419523994e-05,10.495213983101435
rms,energy_20_100,2,9.772807860293064e-14,34.200244357194954
rms,energy_100_250,2,2.819362591367286e-35,114.49313685617025
rms,energy_250_500,2,4.35542656391215e-17,44.54252627858785
rms,energy_500_1000,2,1.8420412424467217e-45,166.2704267749625
centroid,rms,2,0.02370962610154353,3.8031471318987142
centroid,bandwidth,2,0.04477025370615216,3.14835691701834
centroid,zcr,2,0.00203573798107775,6.366150672510453
centroid,entropy,2,4.195857480529343e-06,13.069409399254402
centroid,energy_20_100,2,2.3216641377517104e-06,13.729880242700272
centroid,energy_100_250,2,0.0034126200339924936,5.822270742095471
centroid,energy_500_1000,2,0.0003366326571005529,8.27983388527355
bandwidth,centroid,1,5.342686746095144e-07,26.595007251640812
bandwidth,entropy,2,4.0678456819285917e-08,18.33514403143808
zcr,rms,2,3.9068838743379044e-05,10.60954358647976
zcr,centroid,2,2.0634743542834778e-32,101.72732778007862
zcr,bandwidth,2,1.0235770873879919e-12,31.18660741081763
zcr,entropy,2,5.724479064517908e-08,17.93985730920391
zcr,energy_20_100,2,1.7407683114869206e-08,19.32229514482515
zcr,energy_100_250,2,3.6145939885420523e-06,13.235508264096739
zcr,energy_250_500,2,0.0003606579119340027,8.205976408750248
zcr,energy_500_1000,2,1.1049455556070626e-05,11.996065224850607
entropy,centroid,2,1.1035803955013028e-07,17.18366148593489
entropy,bandwidth,2,7.660971423114909e-05,9.876427368991157
entropy,zcr,2,6.245169438111354e-07,15.207412092594158
entropy,energy_20_100,2,0.001696252558631154,6.5587953287690075
entropy,energy_100_250,2,0.003988303407500116,5.658637517709409
entropy,energy_500_1000,2,0.00030978304020704787,8.368944682519015
energy_20_100,rms,2,5.66813406803955e-10,23.379703224151267
energy_20_100,zcr,1,0.005700104327303909,7.785773334173054
energy_20_100,entropy,2,0.010986795409284404,4.600313139859684
energy_20_100,energy_250_500,1,0.015599735858136805,5.933910369062921
energy_20_100,energy_500_1000,2,5.8179681381574705e-06,12.706085256456843
energy_100_250,rms,2,6.104268981696702e-08,17.86566365384653
energy_100_250,energy_250_500,2,4.117904096208096e-27,79.94580167488965
energy_250_500,rms,2,3.9234900517970577e-10,23.822753386653623
energy_250_500,zcr,2,0.047812524347989334,3.0808403784110934
energy_250_500,energy_20_100,1,0.022123901178164856,5.306467063815818
energy_250_500,energy_100_250,2,1.0383210311506766e-64,298.073914722507
energy_500_1000,rms,2,4.846524338705519e-10,23.56812795042447
energy_500_1000,zcr,1,7.138134748568211e-05,16.35357527281531
energy_500_1000,entropy,2,0.018188161234207592,4.07730134279076
energy_500_1000,energy_20_100,2,9.058400194480697e-06,12.21557881572112
energy_500_1000,energy_100_250,2,4.5474654669501265e-41,142.64597977018212
energy_500_1000,energy_250_500,2,2.093239885186238e-10,24.582672011025082
