source,target,lag,p_value,f_stat
rms,centroid,1,5.6899322707835245e-05,16.806315192579945
rms,bandwidth,2,8.649244168901476e-10,22.845207248899268
rms,entropy,1,0.0038312505365982,8.529624164781676
rms,energy_20_100,2,5.857220863688988e-05,10.162611353676525
rms,energy_100_250,2,7.586979169784802e-09,20.27358708045532
rms,energy_250_500,2,1.6654954956312938e-38,129.08132280313757
rms,energy_500_1000,2,1.29793935848453e-42,149.8039373499837
centroid,bandwidth,2,8.67598567529856e-05,9.736317940891285
centroid,zcr,2,5.393680382906284e-06,12.781408714022774
centroid,entropy,2,3.01119982480105e-10,24.11206782529147
centroid,energy_20_100,2,0.001424838412566156,6.740723612152058
centroid,energy_100_250,2,0.02815108060263943,3.625198391219152
centroid,energy_250_500,2,0.000860745526321471,7.274926011540767
centroid,energy_500_1000,2,0.00017219240649141954,8.995978103254
bandwidth,rms,2,0.0017818564099934566,6.504469981375669
bandwidth,centroid,1,1.0394556275075578e-05,20.301089876537706
bandwidth,entropy,2,1.4931819242535427e-09,22.194089885418006
bandwidth,energy_20_100,2,0.00798659472057016,4.9310727324706
bandwidth,energy_100_250,2,0.019847431677275585,3.9860777377286754
zcr,centroid,2,1.5792587074792358e-10,24.892606098240854
zcr,bandwidth,2,0.009204108595497838,4.783296964776824
zcr,entropy,2,0.007419717797629201,5.0078232586341045
zcr,energy_20_100,2,1.4366572499784915e-05,11.699246905878635
zcr,energy_100_250,2,0.03307321233701433,3.459182027409007
entropy,centroid,1,1.0963919777851335e-05,20.190319096291883
entropy,bandwidth,2,0.01914023473181192,4.023601609527603
entropy,zcr,2,6.755299314486519e-06,12.531958959413705
entropy,energy_250_500,2,0.005334510870048229,5.352374905575752
entropy,energy_500_1000,2,0.046818730033372294,3.1018774856414986
energy_20_100,rms,2,0.0031107900213609087,5.917669448954462
energy_20_100,centroid,1,2.4712620778645106e-05,18.51121557317979
energy_20_100,zcr,2,0.010264623919578717,4.669837988862057
energy_20_100,entropy,2,3.061104712496335e-10,24.092244472961372
energy_20_100,energy_100_250,1,0.0006283048873755806,12.009133952114835
energy_20_100,energy_250_500,1,2.270925437245344e-06,23.490355055352367
energy_20_100,energy_500_1000,1,0.0017231755512386972,10.051242962465608
energy_100_250,rms,2,0.004378835031654752,5.558994734236145
energy_100_250,centroid,1,0.015217039359509592,5.977722041616468
energy_100_250,entropy,2,0.007278044797845885,5.027928852542614
energy_100_250,energy_20_100,2,0.019318907058706338,4.0139908482154425
energy_100_250,energy_250_500,2,0.0002230167668858816,8.71776518794371
energy_100_250,energy_500_1000,1,0.031960879485214935,4.655427939395851
energy_250_500,rms,2,7.228675970737258e-06,12.456997586415161
energy_250_500,centroid,1,0.02049450264246423,5.4421347050228075
energy_250_500,bandwidth,2,0.02917638463374698,3.5883216938218814
energy_250_500,zcr,2,0.04101073473612573,3.2379154244050015
energy_250_500,entropy,1,0.011327048570818,6.514717245076184
energy_250_500,energy_100_250,2,0.0015580299584853823,6.646247416893359
energy_500_1000,rms,2,1.7989064019580365e-06,14.005145141677463
energy_500_1000,energy_100_250,2,1.0229865312747386e-05,12.073339373373964
