source,target,lag,p_value,f_stat
rms,centroid,2,9.859425369191817e-06,12.193492975072507
rms,entropy,2,5.0678953797845055e-06,12.939795864783333
rms,energy_20_100,2,0.00040666116512505697,8.109557555964923
rms,energy_100_250,2,0.023636329104171197,3.813547671320864
rms,energy_250_500,2,0.006322916625022613,5.189483294182855
rms,energy_500_1000,2,6.85199680094864e-38,133.0999127903263
centroid,rms,1,0.023230633552367902,5.22743220281572
centroid,zcr,2,0.014877007459446057,4.29464934101764
centroid,energy_250_500,2,0.04457097961305188,3.1578894850746364
bandwidth,rms,1,1.0473893161079506e-05,20.399947242125172
bandwidth,centroid,1,1.2992944877172022e-05,19.947931935581728
bandwidth,energy_20_100,1,0.01171612161508479,6.465983721803347
bandwidth,energy_500_1000,2,1.256048838061019e-09,22.665405171102176
zcr,centroid,2,1.5121146388765493e-07,16.958675056121542
zcr,entropy,2,1.1407717997645703e-06,14.629596111253377
zcr,energy_500_1000,2,0.009296361831088116,4.785467462123774
entropy,rms,1,0.0007435058708898302,11.719550204915208
entropy,centroid,1,0.0005490508026895262,12.317258950899875
entropy,energy_20_100,2,0.0024763570071954628,6.178347408992921
entropy,energy_500_1000,2,1.515143561954415e-08,19.666193887374465
energy_20_100,rms,1,0.046911173649630884,3.99550351116885
energy_20_100,bandwidth,2,0.0001758539538617697,9.01724065769254
energy_20_100,entropy,2,4.5709275331836275e-08,18.359160610531347
energy_20_100,energy_100_250,2,0.044890699433480015,3.1505239890398187
energy_20_100,energy_500_1000,2,2.3942042461013974e-21,60.24781262505114
energy_100_250,rms,2,0.0007316579338180158,7.477999016304127
energy_100_250,entropy,2,0.00024571521045260275,8.654164015828597
energy_100_250,energy_250_500,2,0.002655357397422069,6.104415511001964
energy_100_250,energy_500_1000,2,0.025409573795255515,3.7385672793885774
energy_250_500,entropy,2,0.01846467914764338,4.069876718759625
energy_250_500,energy_20_100,2,0.048375791635077894,3.073506975871058
energy_250_500,energy_100_250,2,7.750685104930398e-06,12.462803535898534
energy_250_500,energy_500_1000,2,0.015630569184645,4.243199663642228
energy_500_1000,rms,2,1.2456658486947769e-06,14.529239844377445
energy_500_1000,centroid,1,0.02904527395043452,4.830995056696389
energy_500_1000,bandwidth,2,0.007313297002208568,5.03678101546924
energy_500_1000,energy_20_100,1,0.0006203350114260565,12.07619948691712
energy_500_1000,energy_100_250,2,0.008921131558731405,4.828581325353951
energy_500_1000,energy_250_500,1,0.02118841276107547,5.391920711686326
