source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00019841623148534078,9.039234822678994
rms,energy_20_100,2,7.99449719697906e-06,12.725777538249538
rms,energy_100_250,2,7.479679642806504e-10,24.325527017786328
rms,energy_250_500,2,3.78314756905491e-31,117.1312506714602
rms,energy_500_1000,2,1.7651487039612144e-20,62.97044696358663
centroid,zcr,2,4.130181774557818e-05,10.820663859763863
bandwidth,energy_20_100,1,0.03534259608051449,4.509760266144028
bandwidth,energy_100_250,1,0.04931104223454266,3.9281629781735434
zcr,centroid,2,4.0903160705563573e-05,10.831791678730974
zcr,entropy,2,4.234706280148943e-05,10.791996781501275
energy_20_100,zcr,2,0.014387359507531925,4.366171286804759
energy_20_100,energy_100_250,1,1.643973376931249e-06,24.912390534821416
energy_100_250,energy_20_100,2,3.0070210736881816e-07,16.661302325317898
energy_100_250,energy_250_500,2,2.4839352066023847e-43,205.7192104417787
energy_100_250,energy_500_1000,2,0.0104833902317082,4.702257107016166
energy_250_500,rms,2,0.014300517548944377,4.372585477824478
energy_250_500,energy_20_100,2,1.4920444406159945e-08,20.421819819083936
energy_250_500,energy_100_250,1,7.857137845596713e-31,215.73410201150384
energy_500_1000,rms,2,0.002801217629465594,6.119109132133814
energy_500_1000,energy_20_100,2,0.00151758869249786,6.785845294348271
energy_500_1000,energy_100_250,2,2.6485355982057886e-20,62.219109514140214
energy_500_1000,energy_250_500,2,0.014957105896185778,4.32503863539481
