source,target,lag,p_value,f_stat
rms,entropy,1,0.0006615688223170911,11.92221748536382
rms,energy_20_100,2,5.972699781071864e-22,61.26725643136317
rms,energy_100_250,2,2.4183535379621373e-37,125.76661869818935
rms,energy_250_500,2,2.843932334769607e-32,102.22959060650697
rms,energy_500_1000,2,7.2636929015003956e-40,138.42170826869207
centroid,zcr,2,1.4065130052766182e-10,25.14533033331738
bandwidth,centroid,2,0.005938463615658693,5.245432357817216
bandwidth,energy_20_100,2,0.005053468925754456,5.414487542770098
bandwidth,energy_250_500,2,0.04391028568870719,3.1696287141082347
zcr,centroid,2,1.747379464027877e-16,42.849923041632735
zcr,entropy,2,0.0016700806399464999,6.580973063112461
entropy,centroid,2,0.00046876821904711177,7.933804522527369
entropy,zcr,2,0.0014658533080045503,6.7191520384235055
entropy,energy_20_100,2,4.4282560356325677e-08,18.27967277447149
energy_20_100,rms,2,0.00024013784112275106,8.652225942554395
energy_20_100,centroid,2,5.594163559175921e-06,12.770881813945781
energy_20_100,entropy,2,5.983241046427602e-10,23.38383243942626
energy_20_100,energy_500_1000,1,0.04790920741326953,3.955857707758326
energy_100_250,rms,2,0.0005922356243906207,7.683707978726271
energy_100_250,entropy,1,0.0007709854673430261,11.62239979075824
energy_100_250,energy_20_100,2,0.005487924941963612,5.32805692409914
energy_100_250,energy_250_500,1,0.003204651160937537,8.875334417641312
energy_100_250,energy_500_1000,1,0.0008871174511451209,11.34830437188388
energy_250_500,rms,2,0.0009537632767508784,7.175587914874766
energy_250_500,entropy,1,0.007489384166534012,7.281761245187547
energy_250_500,energy_20_100,2,0.00018301797245909662,8.945193666215335
energy_250_500,energy_100_250,1,0.0027783811106894354,9.146713257891886
energy_500_1000,rms,2,1.7556175470112628e-05,11.503273782205719
energy_500_1000,bandwidth,2,0.00013650055900042468,9.262285946939665
energy_500_1000,zcr,2,0.04381592465773032,3.17184087946373
energy_500_1000,entropy,1,0.03538143324539907,4.4800528736901
