source,target,lag,p_value,f_stat
rms,bandwidth,2,6.169569294491407e-05,10.181170685909105
rms,entropy,2,0.0004738283105754282,7.956805324129068
rms,energy_20_100,2,0.036986386008835505,3.352444832764897
rms,energy_100_250,2,8.13203910811851e-06,12.437822656355488
rms,energy_250_500,2,6.403503646546157e-29,91.56259282485729
rms,energy_500_1000,2,0.002344040422595994,6.243965378897222
centroid,zcr,2,1.6805108805574633e-05,11.624186590420269
bandwidth,rms,2,0.022036380885677737,3.8891434481879044
bandwidth,zcr,2,0.017984868823619816,4.100464141807736
bandwidth,entropy,2,9.330910173972467e-05,9.726082375088739
bandwidth,energy_100_250,2,0.0026734663235723254,6.104305864455103
bandwidth,energy_250_500,2,0.0026537890143892217,6.1121468171734445
zcr,centroid,2,4.981740082331004e-13,32.77186960564851
zcr,entropy,2,0.003659504797342381,5.771618154293636
zcr,energy_500_1000,2,0.012002424378774095,4.5224097082782775
entropy,energy_100_250,2,0.01993455483838317,3.993354118716197
entropy,energy_250_500,2,6.06190365725177e-05,10.200578963126958
energy_20_100,energy_500_1000,2,5.475939353036788e-27,83.20825504290318
energy_100_250,rms,2,0.006179099181922251,5.218843641403479
energy_100_250,entropy,2,0.0007189941070487464,7.5073923548937795
energy_250_500,rms,2,5.3191301646290675e-05,10.34478836335784
energy_250_500,bandwidth,2,0.0269298914964173,3.6809726258186632
energy_250_500,entropy,2,0.0019036863485915013,6.465338681761831
energy_250_500,energy_100_250,1,0.004247953213285839,8.363352467099393
energy_500_1000,rms,2,0.0019198863630803939,6.456314644067897
energy_500_1000,energy_20_100,2,6.558446033611892e-53,233.37205914412976
energy_500_1000,energy_100_250,2,1.7136952160117665e-07,16.865368255458947
