source,target,lag,p_value,f_stat
rms,centroid,2,0.000469187849660936,8.480675329306784
rms,bandwidth,2,0.015432746848480046,4.405617036055495
rms,zcr,2,0.00574505745281985,5.52109848680126
rms,entropy,2,0.003653057341100219,6.041860473136983
rms,energy_250_500,2,8.250170910492168e-11,31.86728305947187
rms,energy_500_1000,2,2.586388908253846e-10,29.80958848083305
centroid,rms,2,0.002021416846145392,6.731781544823458
centroid,bandwidth,2,0.02598687529766918,3.8287992248263074
centroid,zcr,2,0.018073270047326683,4.229961602134189
centroid,energy_250_500,2,6.859316790298997e-05,10.886617081716564
centroid,energy_500_1000,2,2.312203114750073e-06,15.432389836201715
bandwidth,centroid,1,0.00423634065303195,8.668746644984722
bandwidth,energy_20_100,1,0.0007183325471739546,12.381565170180389
bandwidth,energy_250_500,2,0.026251861324499807,3.8176464732604423
zcr,rms,1,0.02652007776031278,5.10898983015114
zcr,centroid,1,0.000441797419408843,13.439456146211395
zcr,energy_250_500,1,0.004081978251446221,8.743890366939391
zcr,energy_500_1000,2,2.397529172129164e-05,12.253601096453256
entropy,rms,2,0.00017658048594785088,9.688425569792884
entropy,centroid,2,0.02214573344519198,4.005018374495261
entropy,zcr,1,0.008928555801409872,7.184088332306471
entropy,energy_250_500,2,0.008895160166895328,5.024066250385777
energy_20_100,centroid,2,0.0002948315939007225,9.051049380061118
energy_20_100,bandwidth,2,0.03583317312626902,3.477035200886576
energy_20_100,entropy,2,0.006332088693726073,5.4099967649900345
energy_100_250,rms,1,0.0008110311868626398,12.120073387459724
energy_100_250,centroid,1,0.026281185839649147,5.125730009471936
energy_100_250,zcr,2,0.020225767320865878,4.105257735646182
energy_100_250,energy_500_1000,1,6.061728010882306e-09,42.39658823965848
energy_250_500,rms,2,0.0016545906148392193,6.967652617486125
energy_250_500,centroid,2,0.010314915112957722,4.856979999207092
energy_250_500,bandwidth,2,0.027414445407056,3.770043179544671
energy_250_500,entropy,2,9.892074497960282e-05,10.419187944251691
energy_500_1000,zcr,2,0.019656246603389937,4.136877275019627
energy_500_1000,energy_250_500,1,0.009600891684810124,7.042120535626035
