source,target,lag,p_value,f_stat
rms,centroid,2,0.009448849288403125,4.838680484463159
rms,bandwidth,2,0.0004405668921549403,8.221350171254771
rms,zcr,1,0.008770345349105878,7.083186966514542
rms,entropy,1,0.0013867534121330325,10.6820444594522
rms,energy_20_100,2,1.1920740956344598e-26,99.49043429742547
rms,energy_100_250,2,3.799905187265524e-26,96.52774266418459
rms,energy_250_500,2,1.6386782694651536e-17,53.35288534176441
rms,energy_500_1000,1,5.0118879856656434e-11,51.5028330024255
centroid,rms,2,0.010264288741454498,4.749603522125497
centroid,zcr,2,0.005814486239531405,5.363532611518778
centroid,energy_20_100,2,0.001001223109479841,7.299327526930586
bandwidth,rms,2,0.006536883183639542,5.236572560553914
bandwidth,energy_20_100,2,0.0008125512778889831,7.532704564228318
bandwidth,energy_250_500,2,0.027867842892946134,3.6839701770541753
bandwidth,energy_500_1000,2,0.045726013613419256,3.1618740189867403
zcr,centroid,2,0.00023628886856233167,8.929152304670867
zcr,bandwidth,2,7.842129795263254e-05,10.199525074909472
zcr,energy_20_100,2,0.00013204268908018784,9.596638551316744
zcr,energy_100_250,1,0.0035894449896079483,8.80060410463504
zcr,energy_250_500,1,0.02271173361989262,5.317169417137903
zcr,energy_500_1000,1,0.03266570932454451,4.6631892886671045
entropy,rms,2,0.010812696088575637,4.693652293571368
entropy,centroid,2,0.04899782431773251,3.08933682564981
entropy,bandwidth,2,0.006394136675922383,5.260491014839511
entropy,zcr,2,1.7562567113039719e-07,17.64348943971459
energy_20_100,rms,2,2.27004053914521e-09,23.40649030126165
energy_20_100,centroid,2,6.140856792902064e-05,10.484214782677439
energy_20_100,bandwidth,2,0.004464044018997889,5.650933457014892
energy_20_100,zcr,1,3.056747968794016e-05,18.68409680646472
energy_20_100,entropy,2,1.1155150493002165e-05,12.500886420375588
energy_20_100,energy_100_250,2,2.3806099001940456e-12,33.34685917417413
energy_20_100,energy_250_500,2,3.6372371680048394e-21,69.97584108491175
energy_20_100,energy_500_1000,1,9.11471201044546e-21,125.52174983227343
energy_100_250,rms,2,0.025934926043340432,3.7600998873048166
energy_100_250,centroid,2,0.004641495922198263,5.608468421980748
energy_100_250,bandwidth,2,0.006222009408486644,5.290064521878587
energy_100_250,entropy,1,0.005582943057860969,7.94495070506586
energy_250_500,rms,2,0.044736926427719925,3.184843638685702
energy_250_500,centroid,1,0.03763956305366692,4.41173289676385
energy_250_500,zcr,1,0.009437794589725525,6.944575722022087
energy_250_500,entropy,1,0.011617022037524311,6.554093481691954
energy_250_500,energy_20_100,1,0.03611813275009608,4.484719101555435
energy_500_1000,rms,2,0.024940394492811175,3.8015483037448234
energy_500_1000,centroid,1,0.011896611093831335,6.509598107998904
energy_500_1000,zcr,1,0.00430013515896524,8.449195129591773
energy_500_1000,entropy,1,0.01258207451001192,6.404958226297685
energy_500_1000,energy_20_100,1,0.045341715749043644,4.084737230437864
energy_500_1000,energy_250_500,2,0.03273689509441992,3.513742226838338
