source,target,lag,p_value,f_stat
rms,centroid,2,1.2316325202942373e-05,11.856553511226354
rms,zcr,2,0.032166136068764416,3.4867403540328965
rms,entropy,2,4.115306475772655e-11,26.474391523114747
rms,energy_20_100,2,2.085505062710793e-06,13.823248349144722
rms,energy_100_250,2,1.2396628548588287e-26,77.36129781299552
rms,energy_250_500,2,7.632701277589034e-53,206.70913649546017
rms,energy_500_1000,2,1.5901934695185339e-37,123.3318018916298
centroid,zcr,2,0.0038537950635911624,5.690010018702018
centroid,entropy,2,1.3553072011562882e-08,19.562039209793856
centroid,energy_100_250,2,0.008289350730955715,4.890193570078211
centroid,energy_250_500,2,9.642709005428761e-05,9.613880523936613
centroid,energy_500_1000,2,3.919126208927359e-06,13.12127032687541
bandwidth,centroid,2,0.00044017548880027663,7.983717189817095
bandwidth,entropy,2,0.000958449982305159,7.156282921650512
zcr,centroid,2,2.445826628681427e-10,24.313444955980895
zcr,bandwidth,2,0.007901139757164588,4.940131029912714
zcr,entropy,2,2.598377781843461e-10,24.240649056470637
zcr,energy_100_250,2,1.4812316338430536e-06,14.205509402971344
zcr,energy_250_500,2,5.252468358079126e-11,26.17665761453557
zcr,energy_500_1000,2,7.011897390941266e-08,17.662499366851108
entropy,centroid,2,6.607609277345491e-06,12.542827173976475
entropy,bandwidth,2,0.011418362949963038,4.557283300224761
entropy,zcr,2,0.01530090449708285,4.253803937374038
entropy,energy_100_250,2,0.0062755437157549065,5.180231798848843
entropy,energy_250_500,2,0.0008917872937396175,7.232712815578553
entropy,energy_500_1000,2,0.0037852327809599086,5.708817178788965
energy_20_100,rms,1,0.0008167626133328663,11.490272233664507
energy_20_100,centroid,1,3.785191118477139e-05,17.62322041174184
energy_20_100,entropy,1,6.054813009221399e-06,21.407298797592865
energy_20_100,energy_100_250,2,0.02715568058576769,3.6611324572669837
energy_20_100,energy_500_1000,1,0.00010124767944807011,15.628300802161396
energy_100_250,rms,2,9.656907860321981e-06,12.124212970645416
energy_100_250,centroid,1,0.012070791294096063,6.396519192934089
energy_100_250,zcr,1,0.0433248570761315,4.125890042820645
energy_100_250,entropy,2,0.00026908266779243677,8.509835223956998
energy_100_250,energy_20_100,2,0.04978838872670474,3.037946818058001
energy_100_250,energy_500_1000,2,0.00014201993433848035,9.196228242219837
energy_250_500,rms,2,3.714789182397629e-08,18.393624909723037
energy_250_500,centroid,2,0.002068194562068703,6.343728081331315
energy_250_500,zcr,2,0.007163884848741176,5.042176904042046
energy_250_500,entropy,2,0.0001348690075057829,9.25187951459054
energy_250_500,energy_500_1000,2,0.006017849083962848,5.223987346339499
energy_500_1000,rms,2,2.1270104770235908e-05,11.257337064312194
energy_500_1000,centroid,2,4.295924051214778e-05,10.490425321007882
energy_500_1000,entropy,2,0.00047720579153716814,7.897575484031994
energy_500_1000,energy_20_100,1,0.017131345109113974,5.762127737854337
energy_500_1000,energy_100_250,1,0.032526472629591005,4.623583309619554
