source,target,lag,p_value,f_stat
rms,centroid,1,0.0005555526352351535,12.151575702744541
rms,bandwidth,2,0.040449345105781576,3.2388032232152857
rms,zcr,2,3.410156151349275e-08,18.113068319373117
rms,entropy,2,0.0008881966368022294,7.17668072292558
rms,energy_20_100,2,1.7395200639360187e-09,21.442184827739883
rms,energy_100_250,2,1.9096270444382205e-18,46.23305025418942
rms,energy_250_500,2,2.552399115608908e-59,207.89018653609068
rms,energy_500_1000,2,1.5673180261230215e-67,252.91554738123978
centroid,bandwidth,2,0.0002110180198158568,8.682369689364057
centroid,zcr,2,0.009312977472603146,4.742635892717861
centroid,entropy,2,8.781591002088422e-07,14.546099846025545
centroid,energy_250_500,2,0.0015224881382223602,6.615452764857079
centroid,energy_500_1000,2,5.612890511050439e-06,12.5402414376794
bandwidth,centroid,2,0.003295546696823465,5.814403255031079
bandwidth,entropy,2,0.029362475267193742,3.5656817156441067
zcr,rms,1,0.02071783949169134,5.401283828191742
zcr,centroid,2,5.543337014550505e-24,63.163134132513484
zcr,bandwidth,2,3.1231952591762954e-12,28.716150469916354
zcr,entropy,2,3.079120427541678e-12,28.732815041131023
zcr,energy_250_500,2,0.0030913644185389944,5.8806090409856155
zcr,energy_500_1000,2,2.0494491423317354e-05,11.153011269563564
entropy,centroid,1,0.018073429310507323,5.644211371870806
entropy,bandwidth,2,0.0063564627590835775,5.1359027848830685
entropy,energy_100_250,2,0.00819742920715036,4.87390870627991
entropy,energy_250_500,2,0.0005705251285483363,7.639009957227519
entropy,energy_500_1000,2,2.583287362721849e-05,10.90618469772863
energy_20_100,rms,2,9.654359016872873e-08,16.962805729711604
energy_20_100,energy_100_250,2,0.046173626351064104,3.103923847364145
energy_100_250,rms,2,1.6001890375328866e-08,18.953926108793503
energy_100_250,centroid,2,0.04240750413423633,3.1906155830945315
energy_100_250,zcr,1,0.049961730557578105,3.870583887219807
energy_100_250,entropy,2,0.014876300561167564,4.261611317993736
energy_100_250,energy_20_100,1,0.008375660566175926,7.03429221439112
energy_250_500,rms,2,5.422488257480199e-16,39.136750569745374
energy_250_500,centroid,1,0.009809856743222965,6.745842712453742
energy_250_500,zcr,1,0.00025937252908061884,13.63220783730311
energy_250_500,entropy,2,0.0032865385848139246,5.81723602592707
energy_500_1000,rms,2,2.7998416845804517e-15,37.1192538160051
energy_500_1000,centroid,1,0.0005448056966111857,12.189342871571586
energy_500_1000,bandwidth,1,0.020576872293584736,5.4133990122131275
energy_500_1000,zcr,1,1.8105005045195494e-07,28.402650065781764
energy_500_1000,entropy,2,0.00020527442975801737,8.711406880646061
