source,target,lag,p_value,f_stat
rms,centroid,2,3.4369550497715966e-15,41.03017406256775
rms,bandwidth,2,0.02363506696828124,3.831325930670449
rms,entropy,2,0.00048608692534961507,7.993001174708819
rms,energy_20_100,2,8.389912691068858e-20,58.00155508394262
rms,energy_100_250,2,0.004022649455269641,5.7043826086741385
rms,energy_250_500,2,3.184976957894616e-23,72.0765354729652
rms,energy_500_1000,2,1.3321691870302375e-29,102.19676525221021
centroid,entropy,2,0.009326118553292554,4.809928833149064
centroid,energy_20_100,2,0.015510707282182266,4.273214617535851
centroid,energy_100_250,2,0.03914228560761588,3.3050369592342044
centroid,energy_250_500,1,0.0014388368017415503,10.500553859257437
centroid,energy_500_1000,2,1.428425697185357e-08,20.19435771827191
bandwidth,rms,2,0.0038906461644646726,5.740062349495847
bandwidth,centroid,2,0.0007889954759443109,7.46325626922695
bandwidth,entropy,2,0.005466121397170783,5.377161002794957
bandwidth,energy_20_100,2,5.127965008273432e-05,10.493932747712917
bandwidth,energy_100_250,2,1.661290438191327e-08,20.006540813269883
zcr,centroid,2,1.4642632846190856e-05,11.917501542215508
zcr,entropy,2,0.03935607615580786,3.2993719127956216
zcr,energy_20_100,2,9.862660820117177e-05,9.759606053563386
zcr,energy_100_250,2,9.949889211199775e-05,9.7497594884219
zcr,energy_250_500,1,0.0060362939342725385,7.73458769006197
zcr,energy_500_1000,2,0.015061612998540856,4.304123224879043
entropy,centroid,2,0.03166726195346532,3.5257299793458903
entropy,bandwidth,2,0.010984404047677759,4.636901377623772
entropy,energy_100_250,1,0.0015726414241980036,10.326046435525328
entropy,energy_250_500,1,0.0013979198903202436,10.557249694560564
entropy,energy_500_1000,2,5.5879062763482e-05,10.39716148836156
energy_20_100,rms,2,1.0277961440006513e-08,20.60490310431473
energy_20_100,centroid,2,3.288193048345368e-08,19.161730100997904
energy_20_100,bandwidth,2,0.003103851681957442,5.9820444960419445
energy_20_100,entropy,2,0.013296411337666117,4.43538091751922
energy_20_100,energy_100_250,2,6.74419243483456e-26,84.05505871744201
energy_20_100,energy_250_500,1,2.1467795167262794e-18,97.31734699093117
energy_20_100,energy_500_1000,1,2.438243352376878e-13,63.37269603796465
energy_100_250,rms,2,5.4802513080938545e-06,13.048981926426528
energy_100_250,centroid,2,1.0091058879645567e-06,15.028939805075105
energy_100_250,bandwidth,2,0.019156984269794643,4.051425603321634
energy_100_250,energy_20_100,2,3.1912873300752617e-57,316.7586755730616
energy_100_250,energy_250_500,1,2.2804997324606385e-54,540.2290872216776
energy_100_250,energy_500_1000,1,6.648150962790107e-19,101.00942541827429
energy_250_500,zcr,1,0.012611287125850397,6.358711353022863
energy_250_500,energy_20_100,2,0.00018289335189321986,9.071565821289711
energy_250_500,energy_100_250,1,0.005011267175506301,8.087378860944149
energy_250_500,energy_500_1000,2,0.0005737370774161536,7.8113380524990195
energy_500_1000,rms,2,1.815277037606441e-06,14.33726594482172
energy_500_1000,centroid,1,0.00033859377320041395,13.388612519915604
energy_500_1000,energy_20_100,1,0.01870432328594768,5.637921462131662
energy_500_1000,energy_100_250,1,1.858074064091073e-13,64.11124802656168
energy_500_1000,energy_250_500,2,0.0004068638918475606,8.188357159168033
