source,target,lag,p_value,f_stat
rms,centroid,2,0.0007733127217835678,7.402213838680529
rms,bandwidth,2,7.703416166403198e-08,17.65518569853005
rms,entropy,1,0.001479592918610214,10.358729572397745
rms,energy_20_100,2,5.993842861897677e-35,114.95833839727825
rms,energy_100_250,2,6.213986577529025e-32,101.22649903836613
rms,energy_250_500,2,1.628185461876529e-14,36.77981787459489
rms,energy_500_1000,2,1.0468930635827217e-13,34.32022748219975
centroid,rms,2,1.4397534426960739e-05,11.730242975259197
centroid,bandwidth,1,0.0015579855340030668,10.25902042714771
centroid,zcr,2,0.005575889794461152,5.313083506542722
centroid,energy_20_100,1,0.0018528395773865546,9.925066487364756
centroid,energy_100_250,2,3.7312343255817024e-05,10.68141263244088
centroid,energy_250_500,2,1.4021549311827956e-06,14.33387447297445
centroid,energy_500_1000,2,1.4314754724930967e-11,28.016012272138532
bandwidth,rms,2,1.1040248913457538e-07,17.238480370002165
bandwidth,centroid,1,0.006663521744520219,7.5007521923955025
bandwidth,energy_20_100,2,2.742306147497052e-06,13.578367390560999
bandwidth,energy_100_250,2,1.5472889859698322e-07,16.848875868670103
bandwidth,energy_250_500,2,2.8868521235847553e-05,10.963113379617576
bandwidth,energy_500_1000,2,1.5947343599043707e-06,14.188567875882118
zcr,rms,2,1.616939786729063e-06,14.17296510430181
zcr,centroid,2,3.498214407610584e-21,58.73330648823185
zcr,bandwidth,2,1.4552371796208865e-15,40.0339197942832
zcr,entropy,2,1.460215286827031e-11,27.991096460070093
zcr,energy_20_100,2,5.331016977209718e-13,32.20259483513624
zcr,energy_100_250,2,1.1150687966561905e-07,17.22697447186685
zcr,energy_250_500,2,0.00029251374037135656,8.444086364047855
zcr,energy_500_1000,2,1.4858805678328538e-06,14.268371072885895
entropy,rms,2,0.00965553091657473,4.739031010647776
entropy,centroid,1,0.0005376594994331001,12.334579459606392
entropy,bandwidth,1,0.0015046540120016085,10.326278804909158
entropy,zcr,2,5.143286603313264e-06,12.874200945597996
entropy,energy_250_500,2,0.015591981891496274,4.240334652226772
entropy,energy_500_1000,2,6.248837179859721e-08,17.898120122493573
energy_20_100,rms,1,1.7320595510132913e-21,112.002366508954
energy_20_100,centroid,2,4.7438773420828566e-11,26.522199491560105
energy_20_100,bandwidth,1,9.46180782785539e-13,57.35357391434462
energy_20_100,zcr,2,7.107992908476833e-06,12.513507858697505
energy_20_100,entropy,2,0.004060532756727192,5.645947345491025
energy_20_100,energy_100_250,2,2.935567997810125e-07,16.112967063091336
energy_20_100,energy_500_1000,2,0.03741414903504863,3.335044207235829
energy_100_250,rms,1,1.2129563671666116e-10,45.635485693901956
energy_100_250,centroid,1,2.783074584538825e-06,23.126824471651993
energy_100_250,bandwidth,1,1.3789526285432632e-06,24.62312409274562
energy_100_250,zcr,1,0.006482427000539107,7.552087976666917
energy_100_250,entropy,2,0.00368850651534325,5.746993628117478
energy_100_250,energy_20_100,2,0.00033238423731153524,8.306621287149396
energy_100_250,energy_500_1000,2,0.0008250569742557324,7.333126403547652
energy_250_500,rms,1,2.0883745590474247e-11,49.81990117303694
energy_250_500,centroid,1,4.4138382499179813e-07,27.076284898553816
energy_250_500,bandwidth,1,3.464464098353933e-05,17.85855387669008
energy_250_500,entropy,1,0.0007877358977208958,11.584603743975519
energy_250_500,energy_20_100,2,0.0007054530441652182,7.500250318402314
energy_250_500,energy_500_1000,2,1.9704996154056622e-13,33.49369873584009
energy_500_1000,rms,1,9.213819898882663e-05,15.861725512930235
energy_500_1000,bandwidth,1,0.006502296158955484,7.546383963807181
energy_500_1000,zcr,1,0.0241575526852123,5.153000449981325
energy_500_1000,energy_20_100,2,0.03836980112282167,3.309064172286096
energy_500_1000,energy_250_500,2,0.00034903399354349466,8.254080945100123
