source,target,lag,p_value,f_stat
rms,centroid,2,0.0033643633919340572,5.9178035392774
rms,bandwidth,2,0.044835595528940266,3.170355627303218
rms,entropy,2,6.0902071357161e-05,10.366910561517285
rms,energy_20_100,2,2.8861603399663116e-10,25.547366782822955
rms,energy_100_250,2,1.8728268047524423e-11,29.288585546423157
rms,energy_250_500,2,3.4219126202271405e-21,65.737471425934
rms,energy_500_1000,2,1.300992545967083e-20,63.24592460652225
centroid,zcr,2,0.0391332172471117,3.3123046979850725
centroid,energy_20_100,2,0.009088067640145211,4.852267116216104
centroid,energy_100_250,2,0.034311358572365606,3.449767512750531
centroid,energy_250_500,2,0.00041390222943733194,8.211717880221205
centroid,energy_500_1000,2,2.460254554976535e-05,11.405765552656026
bandwidth,energy_20_100,1,0.04565462612334309,4.0607181727102
zcr,centroid,2,3.331654035247367e-06,13.742461963281942
zcr,bandwidth,2,1.5619322671171853e-05,11.931265953746006
zcr,entropy,2,0.005174129001439968,5.45452012276435
zcr,energy_500_1000,2,0.01820459482503781,4.115747412041401
entropy,energy_20_100,1,0.010702791960442567,6.677928419815388
entropy,energy_100_250,2,0.021241631985247904,3.9531031984874407
entropy,energy_250_500,2,2.0040449888222797e-05,11.642588449429084
entropy,energy_500_1000,2,7.963882237635897e-05,10.06189979575087
energy_20_100,centroid,2,0.006389768680272526,5.228363173189521
energy_20_100,bandwidth,2,0.02295216038333508,3.871586955392502
energy_20_100,entropy,2,0.003378391915190379,5.913312064293492
energy_20_100,energy_100_250,1,0.039335893079890986,4.320525386413377
energy_20_100,energy_250_500,1,0.048534489548774436,3.9547474795599173
energy_100_250,rms,2,0.004089994467808004,5.707261006660242
energy_100_250,zcr,2,0.04580515739880647,3.1480540670805417
energy_100_250,energy_20_100,1,7.996663379251756e-05,16.439605993926378
energy_100_250,energy_250_500,2,0.029309181212028405,3.6148142663006024
energy_250_500,rms,2,0.0002655924018962629,8.705757389244756
energy_250_500,energy_20_100,2,4.2535584645575085e-08,19.06193465110327
energy_250_500,energy_100_250,2,3.1762811996406848e-06,13.79904743641406
energy_500_1000,rms,2,6.373175329849767e-07,15.72341913920466
energy_500_1000,entropy,2,0.02143503737631986,3.9435590219907892
energy_500_1000,energy_20_100,1,0.025534528629395016,5.086920862432172
