source,target,lag,p_value,f_stat
rms,centroid,2,0.0002391486815877591,8.758576140132101
rms,zcr,2,1.4366940473422187e-06,14.5693399651212
rms,energy_20_100,2,2.98411219255871e-06,13.717472572416453
rms,energy_100_250,2,0.022584584239225453,3.875765466334756
rms,energy_250_500,2,1.827135561077896e-17,48.6945497898309
rms,energy_500_1000,2,1.5199173667427966e-09,22.918332434604707
centroid,rms,2,0.0002000192460943709,8.955757014699765
centroid,zcr,1,0.015104926350095539,6.023029147637835
centroid,entropy,2,0.007337073764683072,5.058820919354419
centroid,energy_100_250,1,0.00033076902141097376,13.41655248643385
centroid,energy_250_500,2,8.200001761849879e-08,17.97739423363993
centroid,energy_500_1000,2,8.282959359714864e-07,15.215995024208652
bandwidth,rms,2,0.00021309688711975525,8.88581568841143
bandwidth,centroid,2,9.705470866042083e-08,17.773599042511595
bandwidth,zcr,1,0.01421992953916832,6.133507110056201
bandwidth,entropy,2,1.1808886470498568e-07,17.536930076614333
bandwidth,energy_20_100,2,0.006109227639294321,5.253004471537192
bandwidth,energy_100_250,2,2.2928627678858985e-06,14.023721033371684
bandwidth,energy_250_500,2,0.00027439027406010816,8.607149963947291
bandwidth,energy_500_1000,2,4.234199842461661e-05,10.686691741861669
zcr,rms,2,7.794210132476088e-09,20.865108994868084
zcr,centroid,2,1.726518002067291e-13,35.06991846758809
zcr,bandwidth,2,1.0863341351835835e-07,17.63755575270179
zcr,entropy,2,3.7126053891347015e-21,62.723560047696786
zcr,energy_100_250,1,0.0012079580066627026,10.831919144447413
zcr,energy_250_500,2,1.901967342363604e-06,14.241528771794194
zcr,energy_500_1000,2,3.4677708249963005e-07,16.246875359616595
entropy,rms,2,0.009289971675129223,4.809206899758179
entropy,centroid,2,0.0032873106068826495,5.913200212022653
entropy,zcr,1,0.02406156014599474,5.180421506423014
entropy,energy_20_100,2,0.020922648466097864,3.9557013795003426
entropy,energy_100_250,2,1.772152310484499e-07,17.048902019521133
entropy,energy_250_500,2,5.1543897544708706e-05,10.465711675949015
entropy,energy_500_1000,2,0.0008060391817999252,7.428533514126026
energy_20_100,centroid,2,4.808925220035117e-07,15.858526856068138
energy_20_100,bandwidth,2,0.0020823110345433516,6.402675415015184
energy_20_100,zcr,2,0.0014724807387143997,6.775910973485405
energy_20_100,entropy,2,7.425802303205618e-07,15.344757652107067
energy_20_100,energy_100_250,2,0.000689270494659211,7.598784982892428
energy_100_250,rms,1,0.0022656857481374326,9.603125651224463
energy_100_250,centroid,2,0.041643096426048146,3.2384442514566842
energy_100_250,energy_20_100,2,0.000387588453882405,8.227754027425727
energy_100_250,energy_250_500,1,1.3977052203642647e-06,24.98931677072761
energy_250_500,rms,2,3.2694857519192403e-06,13.611545830310702
energy_250_500,centroid,2,2.1069321388032558e-07,16.84156955875269
energy_250_500,entropy,2,4.623004386364909e-08,18.673312419312087
energy_250_500,energy_100_250,1,0.00010632713936080272,15.73510730077644
energy_250_500,energy_500_1000,1,0.022429722296506867,5.306405531472105
energy_500_1000,rms,2,1.6894727795083268e-05,11.725881680121988
energy_500_1000,centroid,2,8.764947422995319e-07,15.149391123359111
energy_500_1000,entropy,2,1.1868841027580426e-06,14.79315204216495
energy_500_1000,energy_100_250,1,0.0010145508172719577,11.17599212451558
