source,target,lag,p_value,f_stat
rms,centroid,2,0.005509799852607026,5.388374789010161
rms,bandwidth,2,3.550791489747106e-06,13.67504030164288
rms,energy_20_100,2,4.5132983924303794e-13,34.65829379563641
rms,energy_100_250,2,1.605334350299439e-25,86.06325540184442
rms,energy_250_500,2,1.6611381365005127e-13,36.135908688230444
rms,energy_500_1000,2,6.032422502947508e-08,18.63874053795314
centroid,rms,2,1.878897198995759e-05,11.723105354565323
centroid,entropy,2,8.791324143888505e-05,9.95407807115555
centroid,energy_100_250,2,2.601420967204303e-06,14.044421909071268
centroid,energy_250_500,2,6.1935120150963695e-09,21.53257637844446
bandwidth,rms,2,0.00021021656891096437,8.970825243001158
bandwidth,centroid,2,8.449082193420986e-05,9.999138923100148
bandwidth,entropy,2,0.00022903540681679484,8.874748753735245
bandwidth,energy_20_100,2,0.009756521627534254,4.777720279934446
bandwidth,energy_100_250,2,2.987655413545673e-08,19.522572130797442
bandwidth,energy_250_500,1,1.3763991034987237e-12,59.80129403036815
bandwidth,energy_500_1000,1,0.0017753012267652803,10.125745850755036
zcr,rms,2,0.012023239177541918,4.555640743259657
zcr,centroid,2,1.4061169362167433e-14,39.87296246629923
zcr,bandwidth,2,0.0006866685274809543,7.654172129435013
zcr,entropy,2,1.1691963270002414e-08,20.715799599355936
zcr,energy_20_100,2,1.3433117328740334e-07,17.641923320057693
zcr,energy_100_250,2,0.0016283260121278617,6.7069417035790675
zcr,energy_250_500,2,0.0005339453223198776,7.932222576964232
entropy,centroid,2,4.289234354245059e-07,16.215392236897706
entropy,bandwidth,2,0.01959549078101259,4.038819424716301
entropy,zcr,2,0.002346999238925929,6.309205330696845
entropy,energy_20_100,2,2.522635636334401e-05,11.382490941616343
entropy,energy_250_500,1,0.003047691582930179,9.069608294378606
entropy,energy_500_1000,1,0.0001669620879574711,14.908003960648097
energy_20_100,rms,2,4.1552169587618957e-05,10.808603684960765
energy_20_100,bandwidth,2,0.012209439753743922,4.539328311964655
energy_20_100,zcr,1,0.035861886461427045,4.483503352602965
energy_20_100,entropy,2,1.9236795475653915e-05,11.69582336676251
energy_20_100,energy_100_250,2,8.16954185406169e-07,15.433312822749244
energy_20_100,energy_250_500,2,1.4215833171369695e-11,29.70886410843667
energy_20_100,energy_500_1000,2,0.012939194621454741,4.477739807893368
energy_100_250,rms,2,0.002052853149518412,6.454660729475186
energy_100_250,energy_20_100,2,6.51809108834635e-05,10.294193520620459
energy_100_250,energy_250_500,1,4.498741274885086e-21,121.2788456956462
energy_100_250,energy_500_1000,2,1.7331473858613403e-05,11.816694162009634
energy_250_500,rms,2,0.0005227223559299324,7.9557460217227955
energy_250_500,centroid,2,0.023047802852669705,3.8678794209864944
energy_250_500,zcr,1,0.04414788875582173,4.119493355573151
energy_250_500,energy_20_100,2,1.1986364400231165e-06,14.971201715498477
energy_250_500,energy_100_250,1,1.9194864000497907e-40,339.1526939889177
energy_500_1000,rms,2,0.0021689537793898738,6.394870009627019
energy_500_1000,centroid,2,0.03336882145511491,3.479457798508909
energy_500_1000,zcr,1,0.023768130637566685,5.216459546070047
energy_500_1000,energy_20_100,2,4.356083815095541e-05,10.754516714259136
energy_500_1000,energy_100_250,2,9.546010597452134e-36,146.0277053516645
energy_500_1000,energy_250_500,1,1.0602747527554733e-13,66.97128630959247
