source,target,lag,p_value,f_stat
rms,entropy,2,0.017094290076403135,4.192292611106702
rms,energy_20_100,2,1.5436102031538407e-31,124.47139735882578
rms,energy_100_250,2,3.110894154229465e-14,39.363554714382396
rms,energy_250_500,2,2.3765108096630836e-27,99.1343378201439
rms,energy_500_1000,2,1.2211050341476934e-12,33.73664418635323
centroid,bandwidth,2,0.0021083866814714017,6.447472421361322
centroid,entropy,2,8.285239155407623e-06,12.759828095505071
centroid,energy_20_100,2,4.89667252025952e-10,25.170842116542254
centroid,energy_100_250,2,0.0002911649712584507,8.645212278498011
centroid,energy_250_500,2,4.106473338118917e-06,13.596768068108203
centroid,energy_500_1000,2,0.0008605104155469261,7.434415993598435
bandwidth,rms,2,0.016744064546144348,4.2142634928164755
bandwidth,centroid,2,1.070092259920283e-05,12.456880520521933
bandwidth,entropy,2,9.453258842619678e-07,15.376111064841842
bandwidth,energy_20_100,1,0.005106470211681665,8.094628337027716
bandwidth,energy_100_250,2,0.000518894158234689,7.997215264715707
bandwidth,energy_250_500,2,0.02034564400702088,4.007748396024812
zcr,centroid,2,0.00046039471558888934,8.130912549743083
zcr,bandwidth,2,0.001531517293234891,6.798041848111592
zcr,energy_100_250,2,0.049238252562835004,3.078244693589269
entropy,centroid,2,0.013770139916458778,4.4221315244650174
entropy,bandwidth,2,0.001718992480301621,6.671209025841173
entropy,energy_20_100,2,3.895697302492565e-08,19.373355563086175
entropy,energy_100_250,2,0.001743245431141048,6.655835930165774
entropy,energy_250_500,2,0.0024733835450120433,6.272983668532462
energy_20_100,rms,2,3.432916003198328e-05,11.09089196735262
energy_20_100,energy_250_500,2,7.5142631498009e-08,18.534658556135025
energy_20_100,energy_500_1000,2,1.3181730897177305e-07,17.823478024784787
energy_100_250,rms,2,0.00013074943533535378,9.552151825660859
energy_100_250,centroid,2,0.0005439121499682862,7.944648125241249
energy_100_250,bandwidth,2,0.0011207666418998538,7.14205906739909
energy_100_250,energy_500_1000,2,0.012443917845380492,4.530019437701356
energy_250_500,rms,1,0.011192684852297814,6.608635054339143
energy_250_500,energy_20_100,2,2.005968456218155e-43,219.24932084433954
energy_250_500,energy_500_1000,1,2.381033570216667e-05,19.118000644349433
energy_500_1000,rms,1,0.00835904983293759,7.156580470481022
energy_500_1000,energy_20_100,2,2.828641249423267e-43,217.80927688889275
energy_500_1000,energy_250_500,1,0.008241720051759481,7.183264053066972
