source,target,lag,p_value,f_stat
rms,centroid,2,0.03361902068968557,3.4577861347171894
rms,bandwidth,2,6.875866189739844e-05,10.11697358648868
rms,zcr,2,0.012665634816807334,4.477250365848017
rms,energy_20_100,2,8.647599300213854e-16,42.36388845527475
rms,energy_100_250,2,3.442683468962124e-31,106.4714925021187
rms,energy_250_500,2,5.43325102231598e-27,86.40818783962803
rms,energy_500_1000,2,2.704697755377311e-11,27.962684197191606
centroid,bandwidth,2,0.03917240425687511,3.299134687442538
centroid,entropy,1,0.0010343154734622439,11.121117231211239
centroid,energy_20_100,1,0.001150875736170116,10.911075290378617
zcr,centroid,2,8.883482336626814e-07,15.077108671038886
zcr,entropy,2,4.218957942105641e-09,21.518706152206917
entropy,centroid,2,2.4018709117014054e-06,13.92134700718006
entropy,zcr,2,0.0016892786990770983,6.616608834913077
entropy,energy_20_100,1,0.045645823975877735,4.049990128709324
energy_20_100,bandwidth,1,0.01238099328081051,6.381981788856056
energy_20_100,zcr,2,0.0007502178174923972,7.492274292203567
energy_20_100,energy_100_250,2,0.005242139186587556,5.408123503767275
energy_20_100,energy_250_500,2,4.0081863492329165e-05,10.719471688028932
energy_20_100,energy_500_1000,2,2.929917589134163e-85,698.1394208998234
energy_100_250,rms,2,0.00015722795638511316,9.200626510421348
energy_100_250,zcr,2,0.004329613983154064,5.611148156489114
energy_100_250,entropy,1,0.03565590425911936,4.479849355651683
energy_100_250,energy_250_500,2,3.0761539475857255e-05,11.01626740205948
energy_100_250,energy_500_1000,2,8.716395314662171e-27,85.48162896809706
energy_250_500,rms,2,2.8755711368938304e-11,27.8823106127418
energy_250_500,bandwidth,2,0.015935689211866753,4.236401516121075
energy_250_500,energy_20_100,2,1.6380346260191948e-19,55.61719219882708
energy_250_500,energy_100_250,2,0.0002198695720641451,8.8315078086321
energy_250_500,energy_500_1000,2,5.980165195849514e-37,137.77543464010517
energy_500_1000,rms,2,2.579882436128139e-10,25.039688360297394
energy_500_1000,bandwidth,2,0.00896145944599265,4.8412193393855105
energy_500_1000,zcr,2,0.006996004556602485,5.102567368876463
energy_500_1000,energy_20_100,2,3.364534428266127e-75,518.5291942442228
energy_500_1000,energy_250_500,2,7.074793337711491e-14,36.03175711513223
