source,target,lag,p_value,f_stat
rms,centroid,2,0.015838039993773898,4.229063969387174
rms,energy_20_100,2,4.936480254779039e-10,23.796720866484794
rms,energy_100_250,2,5.381527377106276e-10,23.690694019462253
rms,energy_250_500,2,5.0991778593942014e-12,29.541136670667292
rms,energy_500_1000,2,6.158719930712086e-19,51.644720035641285
centroid,energy_250_500,1,0.00881759977025554,6.98888376032292
centroid,energy_500_1000,2,1.0908577372513585e-05,12.077249139825454
bandwidth,centroid,2,0.00034963907482127033,8.271044413909031
zcr,centroid,2,3.758627873198261e-05,10.704679085778453
zcr,bandwidth,2,4.496305594104949e-06,13.070692463265518
zcr,entropy,2,0.0443764512685099,3.162167118010758
zcr,energy_20_100,2,0.024190258607501867,3.7892021868870795
entropy,rms,2,0.04413010097570398,3.167903374322052
entropy,centroid,2,2.7209616479030087e-07,16.27102392215983
entropy,zcr,2,0.030796638455009885,3.5392395946419373
entropy,energy_250_500,2,0.016496622454115872,4.186674557588361
entropy,energy_500_1000,2,6.48718731893994e-05,10.10430429691567
energy_20_100,rms,2,7.712560510603333e-08,17.737859292128025
energy_20_100,energy_100_250,2,0.007739808944736404,4.976789700209922
energy_100_250,rms,2,1.0996079341918816e-11,28.558033329605625
energy_100_250,centroid,2,0.008462471537743734,4.883293928516142
energy_100_250,energy_250_500,2,5.948785567032961e-05,10.199403715316283
energy_100_250,energy_500_1000,2,0.04039171983941769,3.259155795440216
energy_250_500,rms,2,8.923561014911328e-13,31.79805476096463
energy_250_500,centroid,2,0.026424778236111075,3.6976698707558877
energy_500_1000,rms,2,1.0128666852134116e-09,22.916595412538346
energy_500_1000,centroid,2,0.00029648382732652315,8.44920943909565
energy_500_1000,entropy,2,0.005303768131263629,5.373556477322004
