source,target,lag,p_value,f_stat
rms,zcr,2,0.02845223659897227,3.6720136356911692
rms,entropy,1,0.02798949503904573,4.950163060122068
rms,energy_20_100,2,7.717901454336229e-17,52.11885196397182
rms,energy_100_250,2,1.278710974272458e-14,42.79728900750837
rms,energy_250_500,2,3.071028031447428e-14,41.28058754936311
rms,energy_500_1000,2,1.452524534341282e-17,55.34971844690397
centroid,zcr,2,3.142539838417143e-06,14.174935232267194
centroid,entropy,2,0.002215239140660157,6.449100874206777
centroid,energy_100_250,2,0.03836423047055445,3.3548519310540894
centroid,energy_500_1000,2,0.03836573401330182,3.3548104539911203
bandwidth,rms,2,0.0269504227735815,3.7297316826792573
bandwidth,zcr,2,0.006219864904489927,5.311168324798806
bandwidth,entropy,2,0.03548285045964093,3.4375394556868453
bandwidth,energy_20_100,2,0.017169394127000682,4.211735235501606
bandwidth,energy_100_250,2,0.0007355668349943504,7.687056745593429
bandwidth,energy_500_1000,2,0.027750994570304947,3.698568150098194
zcr,centroid,2,7.37465680192444e-14,39.787029600642796
zcr,bandwidth,2,1.7684889070013766e-06,14.895161807585607
zcr,entropy,2,2.0614833309855743e-11,30.708044760797183
zcr,energy_20_100,2,0.01911702372775989,4.096521561126693
zcr,energy_500_1000,2,0.0006769112387618153,7.781335743829906
entropy,zcr,2,0.0008240881358242176,7.558356108917846
entropy,energy_20_100,1,0.020128317587182223,5.550147791915626
entropy,energy_500_1000,2,0.02091119778529339,4.000499950251498
energy_20_100,rms,2,7.680142583106706e-05,10.299523210556409
energy_20_100,centroid,2,0.002287801806098154,6.413264851314731
energy_20_100,bandwidth,2,0.034007927024258915,3.482550070153335
energy_20_100,entropy,2,0.0041811905962167726,5.746506389373349
energy_20_100,energy_100_250,1,1.5080173256602692e-07,31.213545614169387
energy_20_100,energy_250_500,1,6.952912796136094e-11,51.45897957553805
energy_100_250,rms,2,4.328550752068649e-06,13.776906810288226
energy_100_250,energy_20_100,2,2.442065348409253e-09,23.679426509780427
energy_100_250,energy_500_1000,1,1.6664655637117749e-06,25.44497351389219
energy_250_500,rms,2,7.479252614685561e-05,10.330783334151889
energy_250_500,energy_20_100,1,3.6865401672770184e-14,74.19366245639988
energy_250_500,energy_100_250,2,9.208580509014007e-05,10.085852771088685
energy_250_500,energy_500_1000,1,1.7495633786859438e-07,30.84918541612447
energy_500_1000,rms,2,0.012723824220349055,4.534175705691589
energy_500_1000,entropy,2,0.04644928991466585,3.152794779146872
energy_500_1000,energy_20_100,1,0.00011934436524982438,15.84213225550818
energy_500_1000,energy_100_250,1,0.007936300241878462,7.294130566300472
energy_500_1000,energy_250_500,1,3.3528296054251322e-06,23.81571584247409
