source,target,lag,p_value,f_stat
rms,centroid,1,0.006228707741266983,7.776845700832142
rms,entropy,1,0.018457171614702304,5.719678313618345
rms,energy_20_100,2,3.9744269065061065e-09,23.261431465522758
rms,energy_100_250,2,1.193896450655072e-09,25.00146009695395
rms,energy_250_500,2,1.4036187932679987e-13,39.4130740208443
rms,energy_500_1000,2,4.0140530961976944e-08,20.02261833198841
centroid,zcr,2,0.046251027985593704,3.1628316470750493
centroid,entropy,2,0.009467313488502327,4.866883209126583
centroid,energy_100_250,2,0.011366244434971374,4.6679418124996985
centroid,energy_250_500,2,0.011869618981797465,4.620880586849956
centroid,energy_500_1000,2,0.004194361790881729,5.761083875009204
bandwidth,centroid,2,0.020305515321736533,4.040913751030268
bandwidth,entropy,2,0.001332678587799467,7.0435223402724345
bandwidth,energy_20_100,2,0.00014455881352602162,9.606872981429271
bandwidth,energy_100_250,1,0.0016212497303258538,10.442377669341054
zcr,centroid,2,3.86123252932387e-05,11.1810056804903
zcr,bandwidth,2,0.001714840874275961,6.7591706367570925
zcr,energy_20_100,2,0.00019854640800862392,9.234176964609409
zcr,energy_100_250,2,1.9491803747912898e-05,12.01136635758571
entropy,centroid,2,0.014704757373259028,4.388823601745028
entropy,zcr,2,0.0010106234680308376,7.35702965336662
entropy,energy_20_100,2,1.581485392170691e-08,21.310497345087146
entropy,energy_250_500,2,0.03229456215254844,3.544321622088374
energy_20_100,rms,2,0.00046947848698513495,8.234399900172043
energy_20_100,centroid,2,1.6989326402538362e-05,12.179553224729927
energy_20_100,bandwidth,2,0.0025547861576897535,6.312275277789763
energy_20_100,entropy,2,0.009622567533575158,4.84915392711257
energy_20_100,energy_100_250,1,3.8562359959614746e-06,23.638205103474338
energy_100_250,rms,1,0.0028019860051216867,9.344756577167212
energy_100_250,centroid,2,8.790847389108805e-05,10.195458000028331
energy_100_250,bandwidth,2,0.00043896598479962004,8.311895997182864
energy_100_250,zcr,1,0.008625184645977705,7.150709137816866
energy_100_250,entropy,2,0.0007903832655389664,7.6369597778212555
energy_100_250,energy_20_100,2,0.01926569236950543,4.097441535095313
energy_100_250,energy_250_500,1,0.006255550952485916,7.768523676768064
energy_100_250,energy_500_1000,1,0.02836777869500997,4.93369357040686
energy_250_500,rms,1,0.010383976545303368,6.797310236158294
energy_250_500,centroid,2,0.004154669822675363,5.771607436380724
energy_250_500,entropy,2,8.132581794011478e-05,10.288052568912823
energy_500_1000,rms,1,0.013496060648763476,6.302762385072578
energy_500_1000,centroid,2,0.0006796866896708024,7.809425733607686
energy_500_1000,entropy,2,0.006914798436198257,5.210379234883345
