source,target,lag,p_value,f_stat
rms,entropy,2,0.01783058934305856,4.162726843903035
rms,energy_20_100,2,6.318878165691379e-11,28.64631832265825
rms,energy_100_250,2,6.799707895459085e-12,31.983045196359075
rms,energy_250_500,2,5.8918849468866e-07,16.171477358500347
rms,energy_500_1000,2,5.19871931149981e-07,16.32998524473867
centroid,energy_250_500,2,0.02038299032271609,4.019968492811772
bandwidth,centroid,2,7.284159399537998e-06,13.054784566158027
bandwidth,entropy,2,0.001897963759450872,6.600213241363466
bandwidth,energy_20_100,1,0.01552536632605266,6.019681180001586
bandwidth,energy_100_250,2,0.0015863719855334696,6.799241381045171
bandwidth,energy_250_500,2,1.1609384472592645e-05,12.491075371674276
bandwidth,energy_500_1000,2,0.0004189327946140192,8.295417810836318
zcr,entropy,2,0.012407180410304844,4.5512678141627765
entropy,centroid,2,0.012524597019248672,4.541146725486552
entropy,bandwidth,2,0.02274582984145668,3.9031643482628775
entropy,energy_100_250,1,0.042241109039164546,4.21139528646632
energy_20_100,centroid,2,3.92843778811998e-06,13.80819589413502
energy_20_100,bandwidth,2,3.795004001880662e-05,11.077840353523143
energy_20_100,zcr,1,0.041553605490192526,4.240225998241837
energy_20_100,entropy,2,0.001161747214755503,7.146375025117885
energy_100_250,rms,2,0.006659324742132567,5.223374532280881
energy_100_250,centroid,2,0.021103506923551136,3.982951242667209
energy_100_250,bandwidth,2,0.011689558858194001,4.615323693814008
energy_100_250,entropy,2,0.03385012654395754,3.4815404199433932
energy_250_500,rms,2,0.008924344780141985,4.906302016421501
energy_250_500,bandwidth,2,0.02658979452778136,3.737239966968243
energy_250_500,entropy,2,0.010578378820431073,4.722852876764987
energy_250_500,energy_100_250,1,0.00024873686333577613,14.228072029385961
energy_500_1000,rms,2,0.027817519948000233,3.68935365891876
energy_500_1000,centroid,2,0.005077882041926471,5.518369544959816
energy_500_1000,bandwidth,2,0.0005890314769228997,7.909386615052111
energy_500_1000,energy_100_250,1,0.003962819213053901,8.617948004838004
