source,target,lag,p_value,f_stat
rms,centroid,2,3.880041781077457e-06,13.570040816683361
rms,bandwidth,2,6.670276592304741e-06,12.931209443373092
rms,entropy,2,0.04600988857899406,3.143848055865062
rms,energy_20_100,2,3.2368386832990086e-15,42.15579849643082
rms,energy_100_250,2,2.11514863552225e-18,54.25622836008113
rms,energy_250_500,2,6.635852982872456e-18,52.289792609293094
rms,energy_500_1000,2,8.129804590042302e-15,40.719182262347324
centroid,rms,2,0.009332093538340126,4.825082656238305
centroid,zcr,2,0.047147146954373526,3.1183977511543604
centroid,energy_20_100,1,0.01439065799063455,6.130556265454773
centroid,energy_100_250,1,0.038947968798954964,4.338396464701954
bandwidth,rms,2,0.007401307897354508,5.072386858519302
bandwidth,centroid,2,0.00038875423795608805,8.284340157718878
bandwidth,energy_100_250,1,0.03604539479898169,4.4745112599070715
bandwidth,energy_500_1000,1,0.036070533065200854,4.473283232253436
zcr,rms,2,0.026609062146140065,3.7168346784729045
zcr,centroid,2,7.237538794342102e-18,52.14175519321391
zcr,bandwidth,2,0.00014455289935846766,9.391781037475209
zcr,entropy,2,0.0016197741216429564,6.712684961807066
zcr,energy_20_100,2,4.731035721701576e-06,13.335693006854356
zcr,energy_500_1000,1,0.028850234241582482,4.869186889498646
entropy,centroid,2,0.0010291971630928623,7.208850010133084
entropy,zcr,2,4.906781338124449e-06,13.292656502635673
entropy,energy_20_100,2,0.028258021875858748,3.6537148319005444
energy_20_100,rms,2,4.269785208235298e-05,10.777437804052678
energy_20_100,bandwidth,2,0.009086581555939076,4.85348675250254
energy_20_100,zcr,2,0.0004167586829881712,8.207029229258257
energy_20_100,energy_100_250,1,0.026750483812865766,5.00420682030767
energy_20_100,energy_250_500,1,0.002959599482360726,9.126532770836304
energy_100_250,rms,2,0.0019912985432514775,6.487766635849594
energy_100_250,centroid,2,0.0056123181978251415,5.3685992887879666
energy_100_250,bandwidth,2,0.0027138271621744052,6.1517560086802785
energy_100_250,energy_20_100,2,1.1110818628305846e-10,26.866897973847568
energy_100_250,energy_250_500,1,0.007781740117981261,7.276305319709894
energy_250_500,rms,2,0.002010374024648618,6.477397622753363
energy_250_500,energy_20_100,2,5.973537990463838e-10,24.600073400965528
energy_250_500,energy_100_250,1,0.01758920831578255,5.762478554826102
energy_500_1000,rms,2,0.03607083948423643,3.3979767942229917
energy_500_1000,energy_250_500,1,0.001143316562488844,10.996637750505174
