source,target,lag,p_value,f_stat
rms,centroid,1,5.5111877673991105e-09,36.61841920421097
rms,zcr,1,5.450209753411977e-06,21.63940552140688
rms,entropy,2,0.003855303732228591,5.691295394541317
rms,energy_20_100,2,8.684896742070918e-45,160.79328348811396
rms,energy_100_250,2,3.780324996561229e-42,146.8011677468322
rms,energy_250_500,2,1.3270877264062604e-53,213.12580518967962
rms,energy_500_1000,2,4.171122076114213e-56,229.69776414405342
centroid,zcr,2,4.4689608697963404e-11,26.408288643393444
centroid,energy_20_100,2,0.0003998448696208491,8.08967831290315
bandwidth,zcr,2,1.7925199370570724e-06,14.002289843778167
bandwidth,energy_20_100,2,0.01874015476146853,4.0448682196237105
zcr,rms,1,0.02443844657511129,5.128069566943275
zcr,centroid,2,2.870588951635198e-19,51.44074263248105
zcr,bandwidth,2,5.387457911492241e-06,12.776977675936452
zcr,entropy,2,9.271832276416452e-05,9.661096491170426
zcr,energy_20_100,2,0.022677349194985555,3.8477925978134104
zcr,energy_250_500,2,0.01095176594577642,4.601715867408962
zcr,energy_500_1000,2,0.0009232566511288397,7.198640700983598
entropy,zcr,2,0.004861359703715136,5.448482337376035
entropy,energy_20_100,2,0.009439937071725031,4.756157611009566
entropy,energy_250_500,2,0.027745277970691453,3.6396943458191746
entropy,energy_500_1000,1,0.0433538295748332,4.1252851568604365
energy_20_100,rms,2,1.0596512556635147e-06,14.591663565558704
energy_20_100,centroid,1,0.0005170237697579951,12.388788267301218
energy_20_100,zcr,1,1.4024242515815696e-07,29.455516396501114
energy_20_100,energy_100_250,2,1.5258922391215597e-07,16.78723185028659
energy_20_100,energy_250_500,2,0.0023928146052310485,6.1922920849662235
energy_20_100,energy_500_1000,2,0.0007105464254559778,7.476797882185542
energy_100_250,rms,2,1.3534359773496758e-12,30.752078774645295
energy_100_250,centroid,1,3.734292784750336e-06,22.432266985366454
energy_100_250,zcr,1,2.372041169644763e-08,33.35984899874472
energy_100_250,entropy,2,0.010718092020404668,4.624126558545525
energy_100_250,energy_20_100,2,1.6048539571797762e-18,48.987284050674724
energy_100_250,energy_250_500,2,6.504303680556044e-10,23.167992149349402
energy_100_250,energy_500_1000,2,1.853625950587677e-09,21.92065194089492
energy_250_500,rms,2,4.350719419973601e-08,18.228220281861503
energy_250_500,centroid,1,6.519123462488676e-05,16.524994278661623
energy_250_500,zcr,1,1.1003673797511438e-08,35.06892819571637
energy_250_500,entropy,1,0.03958698536174664,4.282267391340645
energy_250_500,energy_20_100,2,5.42374479285848e-17,44.079067343179325
energy_250_500,energy_100_250,2,1.2413492238062482e-08,19.683819663154043
energy_250_500,energy_500_1000,2,0.015042630609995562,4.272394116360763
energy_500_1000,rms,2,6.655082036668334e-05,10.020350613453928
energy_500_1000,centroid,1,5.849584120158966e-06,21.491500814419922
energy_500_1000,zcr,1,1.6382619789755752e-08,34.181768042830555
energy_500_1000,entropy,1,0.04351740388014241,4.118799002598692
energy_500_1000,energy_20_100,2,3.54252301276961e-13,32.45142538553107
energy_500_1000,energy_100_250,2,1.4895697460623762e-06,14.209556268232118
energy_500_1000,energy_250_500,2,0.004868291926674269,5.446991581855105
