source,target,lag,p_value,f_stat
rms,bandwidth,2,0.011748858916477516,4.625089074796465
rms,energy_20_100,1,0.045367218068566896,4.093506942556889
rms,energy_100_250,1,6.9405050787011205e-15,80.23687791944862
rms,energy_250_500,1,4.232256743471037e-17,98.14107646278839
rms,energy_500_1000,2,2.428050840477687e-07,17.50356847442048
centroid,zcr,2,5.4055508215007394e-05,10.74017076466036
bandwidth,entropy,1,0.0040090435888331345,8.623598356443953
bandwidth,energy_100_250,2,0.04437375994179319,3.2033779975035594
bandwidth,energy_250_500,2,9.322168745179771e-09,21.90933723262137
zcr,centroid,2,2.245001781608038e-08,20.696128721955628
zcr,entropy,2,0.004969193813471908,5.5638509638251135
entropy,zcr,2,0.014869421367970996,4.370619567424421
entropy,energy_100_250,2,0.001877806921741021,6.643040911358403
entropy,energy_250_500,2,2.3315425406366042e-11,30.706476621850292
energy_20_100,rms,2,8.715761715947247e-06,12.950864741498
energy_20_100,energy_100_250,1,0.004944201491288466,8.214047384493071
energy_20_100,energy_250_500,1,0.0002412844869945658,14.365797859147666
energy_20_100,energy_500_1000,2,0.048211229077076284,3.115754603757146
energy_100_250,energy_250_500,1,1.1995643914330513e-08,37.724328309784276
energy_100_250,energy_500_1000,1,0.01007643175832148,6.846079788197884
energy_250_500,energy_100_250,2,2.828222627748127e-12,34.034923223772665
energy_250_500,energy_500_1000,1,0.01267789687151154,6.412884724576975
energy_500_1000,rms,2,0.000849086726226574,7.537214163262588
energy_500_1000,entropy,2,0.01183644234169607,4.617049222807829
energy_500_1000,energy_250_500,2,6.39643973850878e-05,10.539875770363269
