source,target,lag,p_value,f_stat
rms,centroid,1,0.03368403343403608,4.615127582283474
rms,bandwidth,2,0.0014913414959400754,6.8805906988253405
rms,zcr,2,0.0032968538717496323,6.000712694809664
rms,entropy,1,0.04740143695924589,4.012406444277264
rms,energy_20_100,2,6.159049265862353e-07,16.182106809737167
rms,energy_100_250,2,7.976207284542173e-10,25.15091678636932
rms,energy_250_500,2,2.8481532336244088e-08,20.202842536248877
rms,energy_500_1000,2,4.18019045827735e-08,19.689445510125612
centroid,zcr,2,3.4463441792198437e-07,16.92561278852468
centroid,energy_20_100,2,0.031671853719825324,3.555330865752615
centroid,energy_500_1000,2,0.0030926746366718716,6.071185583762244
bandwidth,rms,2,0.0002116783824475033,9.097109982035072
bandwidth,centroid,1,0.00016547089110139284,15.118097837266324
bandwidth,energy_20_100,2,0.003281676551524935,6.005796396582148
zcr,centroid,2,7.812718339075887e-12,32.01429345872503
zcr,bandwidth,1,0.002110730648172326,9.871570272463916
zcr,energy_20_100,2,0.000706791152303729,7.719665044975705
zcr,energy_500_1000,2,1.8242489843468692e-06,14.811116113660292
entropy,centroid,2,0.002280922617370645,6.407838717632798
energy_20_100,centroid,2,0.0032208143333646725,6.02642546780536
energy_20_100,bandwidth,2,0.01016847724899505,4.771603177374158
energy_20_100,zcr,2,0.0001866866285365137,9.242272814592264
energy_20_100,entropy,2,0.01919729082086708,4.088418362979982
energy_20_100,energy_250_500,2,2.6919515388799205e-05,11.519382237272914
energy_100_250,zcr,2,0.005215868984997038,5.497278549570168
energy_100_250,energy_20_100,1,4.810901257420533e-06,22.928266612188107
energy_100_250,energy_250_500,2,7.816105905145395e-20,65.3654172809829
energy_250_500,rms,2,2.172272899857849e-06,14.59300108677322
energy_250_500,centroid,2,0.000692170457035544,7.743307186774264
energy_250_500,energy_100_250,1,0.017527118866380396,5.800839484362031
energy_500_1000,rms,2,1.7549491676562463e-06,14.85958275497355
energy_500_1000,zcr,1,0.009625950696417276,6.921170548702268
