source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0046480117259253065,5.501022152002662
rms,energy_20_100,2,7.590178664004691e-23,64.34887005654889
rms,energy_100_250,2,1.1710930417163613e-25,74.80639570850593
rms,energy_250_500,2,9.825500660065857e-14,34.295795036390814
rms,energy_500_1000,2,7.656427808176734e-16,40.76168274356409
centroid,rms,2,0.00020357781747507847,8.82727935497078
centroid,bandwidth,2,0.023343126340004898,3.8206219541109183
centroid,zcr,2,0.0003015001181505649,8.404613695642093
zcr,centroid,2,6.034247577488394e-42,148.7289061814978
zcr,bandwidth,2,0.0018610946657400586,6.464751625014613
zcr,entropy,2,9.217698007208794e-08,17.41826597241361
zcr,energy_20_100,2,0.01296797394437833,4.4298997508517655
zcr,energy_100_250,2,0.010191761151660619,4.680513948918682
entropy,rms,2,3.2267642581013673e-06,13.378566146504747
entropy,zcr,2,0.0036796222096183396,5.746278514893539
entropy,energy_250_500,2,0.0332772988648567,3.454635172624267
entropy,energy_500_1000,1,0.00617716562498278,7.63886653525707
energy_20_100,rms,2,1.0992386573257998e-08,19.895800569491925
energy_100_250,rms,2,3.576072783571828e-10,23.986136562643104
energy_100_250,energy_250_500,1,9.718649174160737e-05,15.741033750074026
energy_250_500,rms,2,2.60104830720164e-08,18.886706726729127
energy_250_500,energy_100_250,1,0.015319426629924951,5.9686363966694636
energy_250_500,energy_500_1000,1,0.043375026965419214,4.126367954444713
energy_500_1000,rms,2,1.2576663398474033e-08,19.737548836259617
energy_500_1000,zcr,1,0.010974316094821747,6.576234703440567
energy_500_1000,energy_100_250,2,0.0001346982632633912,9.273368620452166
