source,target,lag,p_value,f_stat
rms,centroid,2,0.018749426373998297,4.183649996897986
rms,bandwidth,2,4.971470332802724e-10,28.440560385831663
rms,zcr,1,0.009286231301469291,7.0986343928743665
rms,entropy,1,0.0003430846163021924,13.966019115855081
rms,energy_20_100,2,2.5253532351018033e-21,91.73730238288697
rms,energy_100_250,2,3.334001733600964e-26,134.9155905142032
rms,energy_250_500,2,1.4447483103614104e-25,128.55951891389884
rms,energy_500_1000,2,7.507111903954969e-11,31.771227331165697
centroid,bandwidth,2,0.029783635635008944,3.674823548075132
centroid,zcr,2,9.005213562581007e-07,16.688557136908617
centroid,energy_100_250,2,0.021783006199030015,4.0181136802872635
centroid,energy_250_500,2,0.012512065561700305,4.633257222551913
bandwidth,zcr,2,0.044665638095063506,3.2341411969881144
zcr,rms,1,0.016450999199650037,5.998239158913683
zcr,centroid,2,6.958380225176399e-10,27.86469257509695
zcr,bandwidth,2,0.0036049331319665573,6.045743823567849
zcr,entropy,2,0.005138444462171899,5.638874313385033
zcr,energy_20_100,2,1.2107251473074774e-06,16.269071051841518
zcr,energy_100_250,2,0.0015282392628138445,7.046109888491513
zcr,energy_250_500,2,0.0020135396540441326,6.722269788505814
entropy,zcr,2,0.012884237379856514,4.600519999826225
entropy,energy_20_100,2,0.012144795145042001,4.666557125065056
entropy,energy_100_250,2,0.027026467501896224,3.7811341605303532
entropy,energy_250_500,2,0.0019007143845948032,6.789797013180388
entropy,energy_500_1000,2,0.0052403305845221725,5.616442799838352
energy_20_100,bandwidth,1,0.014636158869213144,6.220630562258397
energy_20_100,zcr,2,9.366688496283848e-06,13.45399302853315
energy_20_100,entropy,1,0.002396874263975831,9.818252396864429
energy_20_100,energy_500_1000,1,0.01056164239588816,6.848322349971939
energy_100_250,zcr,1,8.502798788217466e-05,17.105298508313652
energy_100_250,energy_20_100,1,0.0017624111180756373,10.455972246161053
energy_100_250,energy_500_1000,1,0.02509691799045154,5.20631260389793
energy_250_500,zcr,1,0.0001464460090073751,15.86608449201405
energy_250_500,energy_20_100,1,0.0016525601476936095,10.590349824720507
energy_250_500,energy_500_1000,1,0.021934876725174336,5.4567744905824505
energy_500_1000,rms,2,0.030205689272621086,3.659446004811608
energy_500_1000,bandwidth,2,0.04215335513298082,3.296817191768636
