source,target,lag,p_value,f_stat
rms,centroid,2,0.0004000060647317197,8.106370752891896
rms,bandwidth,2,2.952594240183114e-09,21.485390415988935
rms,entropy,2,0.008217071809011062,4.906905567694322
rms,energy_20_100,2,4.913480515040154e-25,72.78898196072744
rms,energy_100_250,2,1.0481530455476379e-23,67.79121664060317
rms,energy_250_500,2,3.660526814995747e-28,85.10933261836209
rms,energy_500_1000,2,6.290114371621788e-16,41.1500154971887
centroid,bandwidth,1,0.0001261603380483482,15.223731236187843
centroid,entropy,2,0.006332352826702911,5.17928478171787
centroid,energy_20_100,1,5.915170026346719e-07,26.435831830140643
centroid,energy_250_500,2,0.04322261240770901,3.186265795788548
centroid,energy_500_1000,2,1.9427329863633413e-05,11.396699649119341
bandwidth,centroid,1,1.6698470308249636e-05,19.362171733522104
bandwidth,energy_20_100,1,9.206094687706816e-10,40.88697478402077
bandwidth,energy_500_1000,1,0.02412504975544014,5.155080879196722
zcr,rms,2,1.9195931514727053e-07,16.595279533628293
zcr,centroid,2,3.7686137754979976e-14,35.64196765852423
zcr,bandwidth,2,1.6267394492456965e-17,46.243378417768085
zcr,energy_20_100,2,5.903373702322686e-05,10.177272911717104
entropy,rms,1,0.01789074760757336,5.690019841453126
entropy,centroid,1,5.56133705547372e-12,52.987641814832585
entropy,bandwidth,1,2.6672273964371296e-11,49.21074521406523
entropy,zcr,1,0.023009542639718925,5.239329650200335
entropy,energy_20_100,2,1.6445880867058182e-06,14.149918787323669
entropy,energy_500_1000,2,0.002325073122937297,6.232702065500613
energy_20_100,rms,2,2.11226782141286e-09,21.885744330914527
energy_20_100,centroid,2,0.008214856136441987,4.907187168515929
energy_20_100,bandwidth,1,0.02168796447355419,5.344843612856591
energy_20_100,zcr,2,0.00039741271588912704,8.11335035626364
energy_20_100,entropy,2,0.0005097089397655396,7.8465946586705675
energy_20_100,energy_100_250,2,6.728364740902842e-05,10.034555464934133
energy_20_100,energy_250_500,2,1.1466726686257276e-10,25.4198533196846
energy_20_100,energy_500_1000,2,0.00028136865960710385,8.484476683699802
energy_100_250,rms,2,3.015076980657935e-12,29.965580216929926
energy_100_250,centroid,1,1.4704437120247513e-06,24.479740467615223
energy_100_250,bandwidth,1,1.81921128477675e-05,19.184534601231487
energy_100_250,entropy,1,0.030300826030350846,4.752050387099272
energy_100_250,energy_20_100,2,0.014567233902901017,4.310573228582878
energy_100_250,energy_250_500,2,9.924204337069433e-24,67.87924553959019
energy_100_250,energy_500_1000,2,3.9557421104781624e-07,15.766823993241303
energy_250_500,rms,2,8.53688321166659e-09,20.22421266723076
energy_250_500,centroid,1,0.0002551783495593492,13.810562693891917
energy_250_500,bandwidth,1,0.001226058985851642,10.721421703996262
energy_250_500,energy_100_250,2,3.297102699425456e-23,65.95479113391856
energy_250_500,energy_500_1000,1,0.0005549620542763733,12.270593990874293
energy_500_1000,rms,2,3.3458269327924606e-07,15.958208456973672
energy_500_1000,centroid,1,0.0009132322288422128,11.294399026416679
energy_500_1000,bandwidth,1,0.00095616471568,11.204822005760475
energy_500_1000,energy_100_250,2,1.882378181010807e-21,59.62290472552869
energy_500_1000,energy_250_500,2,7.631792017423608e-14,34.712736574145126
