source,target,lag,p_value,f_stat
rms,centroid,1,2.9762355798540403e-08,32.94498135348858
rms,bandwidth,1,0.00011312960832766298,15.431792105113672
rms,zcr,1,9.878099052100782e-06,20.434389002812082
rms,entropy,2,1.538469892072152e-05,11.64121398507172
rms,energy_20_100,2,9.549892285428977e-71,356.2990935982673
rms,energy_100_250,2,6.550672672147675e-122,1212.9588545057652
rms,energy_250_500,2,8.32943897075613e-102,768.6920172677429
rms,energy_500_1000,2,5.8145027920711145e-108,886.044003482855
centroid,rms,2,0.03469758795345104,3.4113460552396977
centroid,bandwidth,2,0.0016594513798124204,6.585222222950369
centroid,zcr,2,2.7529287695068862e-05,11.001298040816993
centroid,entropy,2,4.143457447251314e-05,10.553609288260866
centroid,energy_20_100,2,3.6182147466792767e-07,15.844871996986383
centroid,energy_100_250,2,0.0010710943639815668,7.04932422993236
centroid,energy_250_500,2,0.006387445981557535,5.167607203676479
centroid,energy_500_1000,2,0.01038043487822248,4.6609947954141155
bandwidth,rms,1,0.0026823385750910527,9.211065946905661
bandwidth,zcr,2,0.005041467318090436,5.415276620293616
bandwidth,entropy,2,0.03766433090825432,3.3268673603037717
bandwidth,energy_500_1000,2,0.03858363678791715,3.3020484024931798
zcr,centroid,2,1.4724328013621648e-09,22.272097356222236
zcr,bandwidth,2,3.187334948564448e-06,13.388952230941745
zcr,entropy,2,3.4379903770670563e-06,13.304348335045992
zcr,energy_20_100,2,0.0037249821518814652,5.732774064071321
zcr,energy_100_250,2,0.004748709916447549,5.477971644378232
zcr,energy_250_500,2,0.000528752375600771,7.801420035897283
zcr,energy_500_1000,2,0.0002073289807177964,8.806122041192229
entropy,rms,2,0.028368834042170013,3.6189618371151866
entropy,centroid,2,0.025692655196325038,3.721251838370014
entropy,bandwidth,1,0.00019889015193654268,14.298350531709639
entropy,zcr,1,0.031344002198198245,4.691293161765146
entropy,energy_20_100,2,0.0006630655649898154,7.559749031951654
entropy,energy_100_250,2,0.022180755115470213,3.8731492475220377
entropy,energy_250_500,2,0.03249328678029255,3.478975043752373
entropy,energy_500_1000,2,0.040313305750682836,3.2569279852296242
energy_20_100,rms,2,1.3475158147948117e-05,11.787417497479703
energy_20_100,centroid,2,0.00019748741015948457,8.858538452144542
energy_20_100,bandwidth,1,0.002123755155995467,9.657085523844042
energy_20_100,zcr,1,0.00016005280607541336,14.733625188115415
energy_20_100,entropy,2,0.009327567740832116,4.7723877027749095
energy_20_100,energy_100_250,1,5.004742417621491e-10,42.21550909095823
energy_20_100,energy_250_500,2,1.4253262957029336e-05,11.72546466223481
energy_20_100,energy_500_1000,2,6.863613575712452e-08,17.75321000274084
energy_100_250,rms,2,3.5010305441360182e-09,21.23993645052163
energy_100_250,centroid,1,0.00027109740076814896,13.680347482758437
energy_100_250,bandwidth,1,0.0011676961402522017,10.809968060621712
energy_100_250,zcr,1,3.6112276996183286e-06,22.544866554267152
energy_100_250,entropy,2,0.01497596852656027,4.280034507274729
energy_100_250,energy_20_100,1,1.6188957668992516e-28,162.55787188748755
energy_100_250,energy_250_500,2,1.0281912309356416e-13,34.215792401152946
energy_100_250,energy_500_1000,2,1.1628814548616362e-21,60.05634004815521
energy_250_500,rms,2,6.406640986726547e-11,26.074244398548686
energy_250_500,centroid,2,0.0030851805492658558,5.930908907133981
energy_250_500,bandwidth,1,0.004235643754307371,8.345519194583098
energy_250_500,zcr,1,1.3304497615770624e-06,24.664010208610595
energy_250_500,energy_20_100,1,3.000733112331e-36,227.92827971797067
energy_250_500,energy_100_250,1,1.2959511590109755e-10,45.36381513387048
energy_250_500,energy_500_1000,2,1.4487201879541828e-31,98.68039281130827
energy_500_1000,rms,2,1.3128205037697693e-09,22.4094199292471
energy_500_1000,centroid,2,0.008430587835901789,4.877793758688208
energy_500_1000,bandwidth,1,0.007008376545993641,7.403253851718487
energy_500_1000,zcr,1,1.11993328272601e-06,25.03201928473733
energy_500_1000,energy_20_100,1,5.16999231046904e-31,182.55597353820423
energy_500_1000,energy_100_250,2,1.9682054067239778e-10,24.700832633334574
energy_500_1000,energy_250_500,2,1.9870755410618907e-33,106.85216442560471
