source,target,lag,p_value,f_stat
rms,centroid,2,1.602296826134375e-06,14.944344863808379
rms,entropy,2,8.61153445617031e-09,21.764836877276853
rms,energy_20_100,2,4.126323658107726e-11,29.37688112563414
rms,energy_100_250,2,6.191937650695013e-28,110.45934192511507
rms,energy_250_500,2,4.478284734483833e-20,66.07608722105252
rms,energy_500_1000,1,1.3854080214961328e-11,55.59347663509237
centroid,entropy,2,0.0014720397407088953,6.8886747514165965
centroid,energy_20_100,2,0.0002724630168145113,8.795937145313967
centroid,energy_100_250,2,0.014334598350684296,4.398856851686014
centroid,energy_250_500,2,0.03513377512986333,3.443797473979867
centroid,energy_500_1000,1,0.03873896622481194,4.365306816890463
zcr,centroid,2,8.322336969906971e-05,10.169302912749995
zcr,bandwidth,2,8.381900225880285e-05,10.160963149535121
zcr,entropy,2,5.686706556894439e-06,13.378737737387947
zcr,energy_100_250,2,0.04710995707333229,3.134397250253022
zcr,energy_250_500,2,0.009727914784288342,4.816302755531657
zcr,energy_500_1000,1,0.012251430679132288,6.4636698926927565
entropy,centroid,2,0.008073257540553304,5.018024568951593
entropy,zcr,2,0.043060324199319135,3.2290459372686406
entropy,energy_20_100,2,0.003812085588398594,5.836268286085294
entropy,energy_500_1000,1,0.017293084211600567,5.823007082297962
energy_20_100,rms,1,0.014029418864571677,6.210626425063358
energy_20_100,centroid,2,1.553520910393927e-05,12.159907085750625
energy_20_100,entropy,2,5.822835092512065e-06,13.3498126441911
energy_20_100,energy_100_250,2,0.004516481439199369,5.650481128001561
energy_20_100,energy_250_500,1,1.2138778413698026e-06,26.076060169809843
energy_20_100,energy_500_1000,1,5.820823970305162e-05,17.343963185845848
energy_100_250,rms,2,0.0003514202171276526,8.504768756965676
energy_100_250,centroid,2,3.307233812182184e-05,11.256885357523378
energy_100_250,entropy,2,4.877159469207914e-06,13.566789083178548
energy_100_250,energy_500_1000,2,1.4026414210914393e-07,18.049262923038633
energy_250_500,rms,2,5.709269605564432e-05,10.611413915948102
energy_250_500,centroid,2,0.002341369150827129,6.373301234513838
energy_250_500,entropy,2,0.00011195311920129534,9.823344441306784
energy_250_500,energy_100_250,1,0.0025846584767707913,9.462776410181773
energy_250_500,energy_500_1000,1,0.019261368223425498,5.624671659966352
energy_500_1000,rms,2,7.697620737566872e-07,15.86567191356533
energy_500_1000,zcr,2,0.01247900257736652,4.547820975832184
energy_500_1000,entropy,2,0.001769749944285134,6.683653360765412
energy_500_1000,energy_20_100,2,1.7573451430541202e-08,20.798562199544705
energy_500_1000,energy_100_250,2,5.011717954596721e-05,10.764939549874637
energy_500_1000,energy_250_500,2,1.3611927766110793e-10,27.61650456200578
