source,target,lag,p_value,f_stat
rms,zcr,2,0.016728378689192643,4.169848220036558
rms,energy_20_100,2,1.8756597374698116e-38,133.97451949404595
rms,energy_100_250,2,1.048003269489568e-10,25.63294613616614
centroid,zcr,2,1.2024464426777765e-05,11.950006933076033
centroid,entropy,2,6.88880313487658e-14,35.03382400390452
centroid,energy_250_500,2,6.771000909387375e-05,10.044130232257793
centroid,energy_500_1000,2,9.950603451684318e-06,12.160645880380326
bandwidth,centroid,1,0.010168466922160174,6.722363427910824
bandwidth,zcr,2,0.02005139602625293,3.9817541863263934
bandwidth,entropy,2,4.007747635367693e-10,23.98064922573362
bandwidth,energy_250_500,2,6.230644661788566e-05,10.135141831064654
bandwidth,energy_500_1000,2,5.177562900171308e-06,12.890418182010473
zcr,centroid,2,7.611984709427429e-11,26.029885660416245
zcr,bandwidth,2,3.0292934572068413e-05,10.927266629861297
zcr,entropy,2,5.225377199180804e-15,38.49876723733044
zcr,energy_250_500,2,2.675181631012177e-06,13.632572200768262
zcr,energy_500_1000,2,1.5501910259846944e-13,33.96126993192956
entropy,centroid,1,0.00626965130084364,7.619008804185645
entropy,zcr,2,0.00021931798460209301,8.765551610134912
entropy,energy_20_100,2,5.6520103744034584e-05,10.2418912573883
entropy,energy_500_1000,2,0.040754528374531175,3.2485251061312326
energy_20_100,rms,2,0.021010289312211435,3.9333129211688087
energy_20_100,centroid,2,4.509672176170436e-07,15.656575145097573
energy_20_100,bandwidth,2,7.256404349393418e-05,9.968420048805058
energy_20_100,entropy,1,0.014494807462137198,6.074069119206927
energy_20_100,energy_100_250,1,0.008427643164165869,7.068932900473993
energy_100_250,rms,2,0.03731766750316174,3.339337294749689
energy_100_250,centroid,2,0.0015405261341375665,6.675597160458847
energy_100_250,bandwidth,2,0.0023703389398319814,6.2187249042674555
energy_100_250,energy_20_100,2,0.024834133747860882,3.760095005574768
energy_250_500,zcr,2,0.0006351112613041585,7.62086615658364
energy_250_500,energy_20_100,2,0.020604861227816205,3.9535162924580907
energy_250_500,energy_100_250,1,0.030908743403698345,4.719335912996651
energy_250_500,energy_500_1000,2,9.191735493246575e-06,12.249022818001182
energy_500_1000,rms,2,0.03338483710137541,3.45423769974999
energy_500_1000,bandwidth,2,0.007216929749900574,5.046727056742261
energy_500_1000,zcr,2,9.945628215348171e-06,12.16120283906084
energy_500_1000,entropy,2,5.481352698759676e-06,12.826548789748603
energy_500_1000,energy_250_500,2,3.762442592651988e-10,24.057988610371552
