source,target,lag,p_value,f_stat
rms,centroid,2,0.00011409259552070658,9.46728835974734
rms,entropy,2,3.626998317553194e-07,15.8858457935874
rms,energy_20_100,2,1.1285422173849554e-05,12.008601775172396
rms,energy_100_250,2,1.0524030521428865e-11,28.448632597369105
rms,energy_250_500,2,2.5596313047028495e-19,52.433505552530626
rms,energy_500_1000,2,1.2413661938178691e-27,83.42941202512667
centroid,rms,2,6.174912448703284e-06,12.679908896556977
centroid,bandwidth,2,0.0007165623772653286,7.48697801746306
centroid,zcr,2,7.62872679711327e-06,12.444116295291508
centroid,entropy,2,2.7767999724024926e-12,30.13904704651237
centroid,energy_20_100,1,0.0011787030894749536,10.802906265874665
centroid,energy_100_250,2,1.3344495135332354e-06,14.402173345792727
centroid,energy_250_500,2,7.681264095690083e-07,15.029058121301409
centroid,energy_500_1000,2,3.758689574897647e-13,32.71538113814182
bandwidth,zcr,2,0.014663886157661848,4.3052154324793035
bandwidth,entropy,2,1.7555026247029416e-07,16.720027106939057
bandwidth,energy_20_100,2,6.133289982340703e-06,12.68745930913814
bandwidth,energy_100_250,2,8.833277912847856e-07,14.870150155466376
bandwidth,energy_250_500,2,0.029086537874760992,3.5955084641173145
bandwidth,energy_500_1000,2,0.01849724029247038,4.064065989153123
zcr,centroid,2,4.6430159176999397e-07,15.603215160513662
zcr,bandwidth,2,8.37513119252351e-21,57.57861059441355
zcr,entropy,2,0.0010946009701008521,7.035075321521901
zcr,energy_100_250,2,0.001320062543119565,6.8358692658570686
zcr,energy_250_500,1,0.013443033739392513,6.20928825481501
zcr,energy_500_1000,1,0.014377288945230271,6.087076142769117
entropy,centroid,1,0.0032114033289040627,8.87652520270107
entropy,bandwidth,2,1.0518258379339631e-09,22.763155137163416
entropy,energy_250_500,2,0.00010490568620453043,9.558563575276002
entropy,energy_500_1000,2,2.4128577126069868e-05,11.16793337536752
energy_20_100,rms,1,0.0007801999176018417,11.607784046449554
energy_20_100,centroid,2,1.4008712343598175e-06,14.347191820180356
energy_20_100,bandwidth,2,5.262139605583681e-06,12.858604680086382
energy_20_100,entropy,2,0.02717127888495362,3.665892274177837
energy_20_100,energy_100_250,2,0.0008271247594929316,7.333732628593122
energy_20_100,energy_500_1000,2,0.0014047666692375293,6.769795676708015
energy_100_250,rms,2,1.0111521853260495e-05,12.130600234649116
energy_100_250,centroid,2,0.01680579392860166,4.1635831560754015
energy_100_250,bandwidth,2,0.04761898864399359,3.0874412464800582
energy_100_250,entropy,1,0.030215543643851372,4.758103863972912
energy_100_250,energy_500_1000,2,0.039080963328176815,3.2908185983459965
energy_250_500,rms,2,3.535360947679731e-08,18.582024974313402
energy_250_500,centroid,2,0.0019147884328699998,6.441289575365506
energy_250_500,entropy,2,0.013990407073820023,4.354098839519605
energy_250_500,energy_500_1000,2,0.011795624739504523,4.5316975192921385
energy_500_1000,rms,2,1.749789696418968e-10,24.949281738308777
energy_500_1000,centroid,2,0.0004259099186751968,8.04427834541288
energy_500_1000,entropy,2,7.899268749299127e-07,14.997217392927913
energy_500_1000,energy_100_250,2,0.0017810642348294362,6.51798931329085
energy_500_1000,energy_250_500,2,0.0011266716166018203,7.004337626649985
