source,target,lag,p_value,f_stat
rms,centroid,2,0.00224266572138278,6.3886274912417615
rms,bandwidth,2,0.00015650931321486278,9.365898371178766
rms,zcr,1,1.1676696218705715e-05,20.71970410071791
rms,energy_20_100,2,8.01715685258062e-13,34.59183402794554
rms,energy_100_250,2,1.0939251728459629e-19,61.718192724496014
rms,energy_250_500,2,8.545974186766456e-30,115.44411488207331
rms,energy_500_1000,2,2.5212061771874715e-08,20.01335885293066
centroid,rms,2,0.025446279472356777,3.7744119002226224
centroid,bandwidth,2,0.0013924488411000816,6.9128920776700635
centroid,zcr,2,0.03702520679898728,3.3792119711371735
centroid,entropy,1,0.02519953350334218,5.122637614199854
centroid,energy_20_100,1,4.6641220312056535e-14,70.90863280277397
centroid,energy_100_250,2,1.870176138663928e-15,44.23810725881251
centroid,energy_250_500,2,6.4216150057497594e-06,13.098004947758113
bandwidth,rms,2,0.026480490590890693,3.7323246244170623
bandwidth,centroid,2,0.00054886182500537,7.94786994361361
bandwidth,zcr,1,0.04987738150657223,3.914997979049323
bandwidth,entropy,1,1.9513093472725136e-05,19.591373053123025
bandwidth,energy_20_100,2,4.4148766865267324e-05,10.823515602625179
bandwidth,energy_100_250,2,1.0087366724628212e-11,30.814682481686223
bandwidth,energy_250_500,2,4.948163029750526e-07,16.226002023086725
zcr,centroid,2,0.031236679670331165,3.5580853148818186
zcr,bandwidth,2,5.248019739339951e-07,16.152844381913333
zcr,energy_20_100,1,0.04818004255362672,3.9750215216964615
zcr,energy_100_250,1,0.02802044408302425,4.931852883501367
zcr,energy_250_500,2,0.03041068693675006,3.586323827238588
zcr,energy_500_1000,2,0.0018088643502805494,6.624626416552701
entropy,centroid,2,3.3131241996861676e-05,11.15805187614931
entropy,zcr,2,0.014941991258574183,4.339281787389639
entropy,energy_20_100,1,0.00021064735664030494,14.506508178913124
entropy,energy_250_500,2,0.020088549418331134,4.024694827193398
energy_20_100,centroid,2,0.024561786315843586,3.8118075263788844
energy_20_100,zcr,1,2.7194700103466035e-07,29.300666519668706
energy_20_100,entropy,1,0.04701719789861449,4.017461875067984
energy_20_100,energy_100_250,1,6.636966954384367e-07,27.21401716025483
energy_20_100,energy_250_500,1,3.632809886393535e-17,93.59288505010146
energy_20_100,energy_500_1000,1,9.381418740302816e-05,16.208320730833748
energy_100_250,rms,2,0.031183776639999633,3.5598710862832488
energy_100_250,centroid,2,3.5527240707758568e-09,22.600649776702934
energy_100_250,bandwidth,2,7.982405188755738e-06,12.838007226252493
energy_100_250,zcr,1,0.0001714336063509433,14.93717708898296
energy_100_250,entropy,1,0.011812062231004292,6.513276786543241
energy_100_250,energy_250_500,1,1.8949308555898406e-12,60.09277796868264
energy_100_250,energy_500_1000,1,9.370681256329634e-05,16.210750294489593
energy_250_500,rms,2,0.01304125854139241,4.484365609951012
energy_250_500,centroid,2,0.0001473014906410506,9.435103729194536
energy_250_500,zcr,2,0.0003701798160896591,8.390108762977492
energy_250_500,entropy,1,0.0015643601331812558,10.417553769564472
energy_250_500,energy_500_1000,1,0.010347066977766536,6.760943880751208
energy_500_1000,rms,1,9.705712490631472e-32,238.87239624648214
energy_500_1000,centroid,2,0.00628840046812678,5.267249828260587
energy_500_1000,zcr,2,0.00021335594387071702,9.013235308079455
energy_500_1000,entropy,1,0.03998137453888378,4.300774472722725
energy_500_1000,energy_20_100,2,3.213273071445231e-12,32.503261151539476
energy_500_1000,energy_100_250,2,2.7467343541134447e-19,59.95534310217927
energy_500_1000,energy_250_500,2,4.855930772030869e-21,67.86657030285387
