source,target,lag,p_value,f_stat
rms,centroid,2,0.03789483520287696,3.343034265720447
rms,bandwidth,2,0.040778505976552394,3.2665665515678706
rms,zcr,2,0.024867959117493767,3.7836355601026375
rms,energy_20_100,2,1.8234418157752413e-31,115.66807649994944
rms,energy_100_250,2,2.483039530486792e-21,65.44628775534672
rms,energy_250_500,2,1.1383449848289033e-42,191.97040281126684
rms,energy_500_1000,2,2.2714987078660064e-49,251.32299936979666
centroid,rms,1,0.015980336331665526,5.932025359182647
centroid,zcr,2,4.819400501334045e-07,15.99996967338131
centroid,entropy,2,2.5059378761723417e-05,11.352535970114097
centroid,energy_20_100,1,0.0031794543476991355,8.97459427583224
bandwidth,entropy,2,0.001748413086593516,6.616363476876878
bandwidth,energy_100_250,1,0.0009002359995641001,11.45307971679858
zcr,rms,1,0.04195347397543281,4.205150320576695
zcr,centroid,2,5.678811801782825e-22,68.19354670376994
zcr,bandwidth,2,0.0005615337951210877,7.858198233782939
zcr,entropy,2,2.2753201306060448e-05,11.463289181337931
zcr,energy_20_100,2,0.0023914865887506823,6.277103659658241
zcr,energy_100_250,1,9.581638437108935e-05,16.027007641022635
entropy,zcr,2,3.1942889910046073e-07,16.49748394821663
entropy,energy_20_100,2,0.000737140235582551,7.559027041323015
energy_20_100,rms,2,4.589277087668341e-05,10.661545656886604
energy_20_100,zcr,2,4.721344960761426e-06,13.286951844579171
energy_20_100,energy_100_250,1,3.4844262592631434e-07,28.3108889867479
energy_20_100,energy_250_500,2,2.1257948477272177e-06,14.226532298071008
energy_20_100,energy_500_1000,2,3.239899974034621e-16,45.2907949098149
energy_100_250,rms,2,3.413392877194998e-08,19.249267590915558
energy_100_250,zcr,2,0.0035347826942811176,5.855782334434597
energy_100_250,energy_20_100,1,1.2191600602224156e-38,303.89990631761765
energy_100_250,energy_250_500,2,1.5732911591939308e-63,423.3013097590824
energy_100_250,energy_500_1000,2,8.77180663428972e-61,384.0615102767191
energy_250_500,rms,2,1.0713126364696915e-12,33.09981393494457
energy_250_500,bandwidth,2,0.017022602748470596,4.182152521441437
energy_250_500,energy_20_100,2,9.816968842541363e-05,9.800779800208288
energy_250_500,energy_100_250,1,9.868812538722334e-36,266.4843058575446
energy_250_500,energy_500_1000,2,1.0702791670351705e-30,111.30690332856918
energy_500_1000,rms,2,5.2929986100540915e-15,40.94370995329658
energy_500_1000,bandwidth,2,0.04624281654205781,3.1356214999611303
energy_500_1000,energy_20_100,1,0.005832343075783737,7.812386198672049
energy_500_1000,energy_100_250,1,2.964345040403067e-35,260.63705727465094
energy_500_1000,energy_250_500,2,1.360821428889875e-32,122.24617056969109
