source,target,lag,p_value,f_stat
rms,centroid,2,0.0004084194347606068,8.836912854341433
rms,bandwidth,2,1.3924390356973832e-05,13.384439095717617
rms,zcr,2,0.005374012442451662,5.6771587435976505
rms,entropy,1,0.0022774052100927736,10.068640207188446
rms,energy_20_100,2,5.8507164208804924e-09,25.866164266512442
rms,energy_100_250,1,1.6109055430868037e-05,21.620050081252096
rms,energy_250_500,1,6.628225641009852e-05,18.11132822202399
rms,energy_500_1000,1,0.00023163843623313392,15.146127161242312
centroid,rms,2,0.008468367259531123,5.145502531883233
centroid,bandwidth,2,0.02498828914403395,3.9104388050131744
centroid,energy_20_100,2,0.002351457767708957,6.663012631537174
centroid,energy_100_250,1,0.003980075870124425,8.897546537929358
bandwidth,rms,2,0.032100893739322116,3.630450887932973
bandwidth,centroid,1,0.004415648618327229,8.682839648510198
bandwidth,zcr,1,0.012633018554836022,6.568368326390655
bandwidth,energy_20_100,2,0.00023616494651152698,9.541961215164845
bandwidth,energy_100_250,1,0.035986839448016596,4.5802545693894245
zcr,rms,1,0.02210060537579038,5.490181732707176
zcr,centroid,1,6.920328664197122e-06,23.795815128240942
zcr,bandwidth,2,6.476251584155967e-06,14.48321008123333
zcr,energy_20_100,2,0.0038735377913275888,6.064629735090875
entropy,rms,2,9.132075302038304e-05,10.793930985293407
entropy,centroid,1,0.00019534229946062631,15.542356101666755
entropy,bandwidth,1,0.0023212452698561513,10.028178477426117
entropy,energy_100_250,1,0.016110170858211915,6.095386210957878
entropy,energy_250_500,2,0.008539087025298047,5.135850164856023
entropy,energy_500_1000,2,0.006509357917537449,5.45216353561894
energy_20_100,rms,1,0.0007000899525175287,12.63359775437724
energy_20_100,centroid,2,0.024106222394582665,3.9507903215897153
energy_20_100,entropy,2,0.012490213946736477,4.697135852473047
energy_100_250,centroid,2,7.2962615221056605e-06,14.310352963247363
energy_100_250,bandwidth,2,0.016774348968321556,4.360496179001485
energy_100_250,entropy,2,0.0008651776553258068,7.890128733312937
energy_100_250,energy_250_500,2,0.0019113317088495208,6.914210722468993
energy_100_250,energy_500_1000,2,0.04130900933488816,3.3507456650023992
energy_250_500,centroid,1,0.0027405375857186727,9.677183002918037
energy_250_500,bandwidth,2,0.03364747350464449,3.5780969270435645
energy_250_500,entropy,2,0.007668195357996475,5.260897954833563
energy_250_500,energy_100_250,1,0.0004375380850843011,13.688850374970373
energy_500_1000,centroid,2,0.0020696058663944097,6.817582916926353
energy_500_1000,bandwidth,2,0.015938354735322458,4.418631247237043
energy_500_1000,entropy,2,0.015086783552149204,4.481176251432887
energy_500_1000,energy_100_250,1,0.0003005697244995457,14.545140465919612
