source,target,lag,p_value,f_stat
rms,centroid,2,4.6956562782847365e-05,10.418997961774245
rms,bandwidth,2,0.0017786386059662905,6.512670405279699
rms,entropy,2,0.0002976225556557506,8.418521569165714
rms,energy_20_100,2,5.960482473294711e-31,96.19621819814739
rms,energy_100_250,2,5.272196514293872e-26,76.13749506880318
rms,energy_250_500,2,7.325179781371136e-35,113.54772094927151
rms,energy_500_1000,2,1.2934969533320792e-58,254.59001448156934
centroid,zcr,2,2.0827514108616438e-06,13.869137760671078
centroid,energy_100_250,2,0.00011380329699682554,9.45590380936592
centroid,energy_250_500,2,0.0011506457901541362,6.974185273725613
centroid,energy_500_1000,2,0.0058670900263123995,5.257015599784512
bandwidth,centroid,2,0.006537519634959157,5.1438370700190745
bandwidth,energy_100_250,2,5.214776406270554e-08,18.077359812266423
zcr,rms,2,0.03209561912961861,3.491902396040704
zcr,centroid,2,2.6235558895550857e-32,102.05883567250793
zcr,bandwidth,2,4.800624793010261e-18,47.82045819415773
zcr,entropy,2,1.9827837617258022e-16,42.61111282243425
zcr,energy_20_100,1,0.00983825819437134,6.77681899806002
zcr,energy_100_250,2,0.00010881827230110311,9.504453899014223
zcr,energy_250_500,2,0.020254758284417775,3.9674251280262736
zcr,energy_500_1000,2,0.004007642097591756,5.656577030584378
entropy,centroid,2,0.00037496541460103037,8.170557294242467
entropy,bandwidth,2,0.016374067720474495,4.187790915801871
entropy,zcr,2,8.087447464027555e-12,28.65744483992752
entropy,energy_250_500,2,0.0003938902038275801,8.117770166611038
entropy,energy_500_1000,2,0.004690052413308508,5.491579972864223
energy_20_100,rms,2,0.0004676505271479209,7.933929708030349
energy_20_100,entropy,1,0.0027718812595159312,9.149406193862108
energy_20_100,energy_100_250,2,5.549817548250521e-07,15.362689768948856
energy_20_100,energy_250_500,2,0.0002297755464377892,8.696838130554472
energy_100_250,rms,1,0.04810623817074236,3.9484502400334853
energy_100_250,centroid,2,0.0021836859380663853,6.29587668154932
energy_100_250,entropy,2,4.176131223791505e-05,10.547128141994605
energy_100_250,energy_20_100,1,2.113754588257224e-05,18.85965902717767
energy_100_250,energy_250_500,1,2.657286501719104e-18,90.53582471747934
energy_100_250,energy_500_1000,1,3.313263524784846e-21,109.56215931224256
energy_250_500,rms,2,2.2656724006537865e-28,85.48272637421584
energy_250_500,centroid,2,0.0421519048030517,3.2112580628078624
energy_250_500,zcr,2,0.03470982674162876,3.4112073529021876
energy_250_500,entropy,2,0.007463313273515341,5.005447731188598
energy_250_500,energy_20_100,2,3.6844066108190222e-09,21.187591817330375
energy_250_500,energy_100_250,2,1.489412410037966e-20,56.25382337872178
energy_250_500,energy_500_1000,2,2.7966294810852125e-24,69.60610897524066
energy_500_1000,rms,2,2.802637300709856e-15,39.00610727659852
energy_500_1000,centroid,2,0.01583295204408257,4.222647027989435
energy_500_1000,zcr,2,0.027654037600322184,3.645554196066911
energy_500_1000,entropy,2,0.009242102100625333,4.782419699544849
energy_500_1000,energy_20_100,2,3.733461726686709e-05,10.669696694934231
energy_500_1000,energy_100_250,2,9.727888361749742e-11,25.57345620790018
energy_500_1000,energy_250_500,2,1.203494804592267e-21,60.06420658971845
