source,target,lag,p_value,f_stat
rms,centroid,2,0.02537616203547945,3.733001912947519
rms,bandwidth,2,5.819535901482455e-06,12.705786183735308
rms,zcr,2,0.010191809119238773,4.678439892460012
rms,entropy,1,0.0031450727585896152,8.905204290902374
rms,energy_20_100,2,1.2118908754599737e-09,22.46897387767393
rms,energy_100_250,2,4.131988284055262e-67,318.34425778607454
rms,energy_250_500,2,4.2661468224270496e-45,164.22901652951984
rms,energy_500_1000,2,2.256499973034802e-47,177.21726925412324
centroid,rms,2,0.019941004020781073,3.9820840830208115
centroid,zcr,2,5.302465739299396e-07,15.392724988214878
centroid,energy_100_250,2,1.845014660590084e-05,11.431379131365409
bandwidth,rms,2,0.008997644984060938,4.808179283039053
bandwidth,zcr,2,0.00493976985468935,5.434410358788332
bandwidth,energy_100_250,2,0.04349987813125278,3.177931062660796
zcr,centroid,2,6.790464547098608e-32,99.49861801434704
zcr,bandwidth,2,9.629147774123739e-14,34.21943974609581
zcr,entropy,2,7.341380526251197e-16,40.67596986411317
zcr,energy_20_100,2,1.0428849742658928e-05,12.059890134755346
zcr,energy_100_250,2,0.003184095180801266,5.895098741945446
entropy,bandwidth,2,0.03083965069726105,3.5318785611935977
entropy,zcr,2,5.6600996199547525e-06,12.736624797594494
entropy,energy_100_250,2,1.9951927698630083e-06,13.899549585343198
entropy,energy_250_500,2,0.04267726067924421,3.197549883985653
entropy,energy_500_1000,2,0.01226622681178574,4.48582473353722
energy_20_100,rms,2,1.5877553977874174e-05,11.596514728811828
energy_20_100,centroid,2,0.00012822194848837639,9.31859212559122
energy_20_100,bandwidth,2,0.0008206356276334795,7.32854209821126
energy_20_100,zcr,2,0.00020691728199502554,8.80249552820981
energy_20_100,entropy,1,0.00017335120912693013,14.565258355243392
energy_20_100,energy_100_250,2,3.4918593394589195e-10,23.963410312122214
energy_100_250,rms,1,0.005039256201377805,8.016326576486705
energy_100_250,centroid,1,0.0021137278466109707,9.662362220019668
energy_100_250,bandwidth,1,0.027387645784862597,4.9277664627452955
energy_100_250,zcr,2,0.0003999421949672381,8.095290227997351
energy_100_250,entropy,2,0.000122906279242744,9.364357201738242
energy_250_500,rms,1,0.017598839223560456,5.716384552142826
energy_250_500,zcr,1,0.02402201042546166,5.159986127438572
energy_250_500,energy_100_250,1,1.942619567902483e-07,28.78414002401769
energy_500_1000,rms,1,0.024931324303869386,5.094042448952575
energy_500_1000,zcr,1,0.03142598918341449,4.685723768862875
energy_500_1000,entropy,1,0.035520027614351385,4.47162869845463
energy_500_1000,energy_100_250,1,6.641103074502251e-06,21.246938501723047
