source,target,lag,p_value,f_stat
rms,centroid,2,0.0011573759239576315,6.966146909078713
rms,zcr,2,0.0020908361356454905,6.3402242007742355
rms,entropy,2,7.242275825128925e-07,15.052254645083487
rms,energy_20_100,2,5.838437574061382e-09,20.626426899394986
rms,energy_100_250,2,2.709921393242297e-15,38.99806314614828
rms,energy_250_500,2,2.2742338294334735e-30,93.45915922267412
rms,energy_500_1000,2,9.936508519398939e-20,53.33846575551849
centroid,bandwidth,1,0.00025517238274172776,13.799012640751286
centroid,zcr,2,6.898197801110328e-10,23.172425949638125
centroid,entropy,2,0.0008386776591240335,7.308395762010866
centroid,energy_20_100,2,0.0436256071793163,3.1755345897278446
centroid,energy_250_500,2,0.0002568702670649399,8.57406513872267
centroid,energy_500_1000,2,3.594649967727789e-05,10.706852951796055
bandwidth,rms,2,0.0002418218486076871,8.638992680501648
bandwidth,centroid,2,0.041003435669974796,3.239267077321103
bandwidth,zcr,1,0.0022541047816697227,9.542145188527073
bandwidth,entropy,2,0.001425787720839312,6.745035158316574
zcr,rms,2,0.010179634765373789,4.6809146567110425
zcr,centroid,2,2.6724557184180683e-20,55.27725922165977
zcr,bandwidth,2,1.5363921296904556e-15,39.761573838315854
zcr,entropy,2,2.346168604710334e-15,39.19162873873236
zcr,energy_20_100,2,0.003880422357748229,5.689219674383229
zcr,energy_100_250,1,0.020888736387500287,5.409969509344861
zcr,energy_500_1000,2,0.04270218033061087,3.1975269221967744
entropy,centroid,1,0.04133314727363534,4.209198949832815
entropy,bandwidth,1,5.309156671527189e-06,21.729045277906096
entropy,zcr,2,1.5623829376368572e-11,27.806516671757638
entropy,energy_250_500,2,1.1445857170090442e-05,11.965043648842363
entropy,energy_500_1000,2,6.248817514107363e-06,12.635581064876002
energy_20_100,rms,2,2.3857186566681258e-05,11.156108502517757
energy_20_100,entropy,2,0.040681542057386375,3.2473726865707007
energy_100_250,rms,2,1.0475640448999817e-08,19.93783273007851
energy_100_250,centroid,2,0.0001260029448764991,9.342298760935314
energy_100_250,bandwidth,1,0.03158125264587508,4.677815197834383
energy_100_250,zcr,1,0.0009720843760750363,11.164904176301466
energy_100_250,entropy,2,0.0005221435183006336,7.813709344520952
energy_250_500,rms,2,2.1158113568703413e-08,19.11445825433078
energy_250_500,centroid,2,0.04296133095137076,3.1913069309518196
energy_250_500,zcr,1,0.01342479735304666,6.207404516962973
energy_250_500,entropy,1,0.02948482877832096,4.798490682618276
energy_500_1000,rms,2,3.643754059717188e-07,15.832222403667748
energy_500_1000,centroid,2,0.013101296500695204,4.418522575651276
energy_500_1000,entropy,2,0.02656505364373742,3.6865108976369316
