source,target,lag,p_value,f_stat
rms,entropy,2,0.00017526297174201566,9.127892169607833
rms,energy_20_100,1,2.4463720515730142e-14,69.9378930387415
rms,energy_100_250,2,1.9548829981037997e-08,19.84546373439945
rms,energy_250_500,2,4.990651665650492e-13,33.91047519923157
rms,energy_500_1000,2,6.660674226553875e-15,40.20019338789061
centroid,zcr,2,6.565562734306484e-07,15.563943827065666
centroid,entropy,2,0.0035473452487930924,5.842661370662635
centroid,energy_20_100,1,0.009783277126553084,6.831771080619584
centroid,energy_100_250,2,0.034102188434837616,3.4498375065606575
centroid,energy_500_1000,2,0.002710011946057123,6.131809320274915
bandwidth,zcr,2,0.0010895156790091552,7.1175438409622025
bandwidth,entropy,2,0.021527605681121036,3.930820259585287
bandwidth,energy_20_100,2,0.019632940331251472,4.027473340155074
bandwidth,energy_100_250,1,0.017476308446246085,5.763360840181392
zcr,rms,2,0.03512285315195514,3.4190966412026413
zcr,centroid,2,6.305918857216106e-10,24.21275002594005
zcr,bandwidth,2,2.2037671365559558e-06,14.13109141860531
zcr,entropy,2,5.067434730380808e-08,18.666535612066976
zcr,energy_20_100,1,0.007924163965555635,7.225591796738025
zcr,energy_100_250,2,0.02907611151697136,3.6162366998929225
entropy,bandwidth,1,0.006144500201907479,7.704597247147413
entropy,zcr,2,0.0006163274548732363,7.7394996168623775
entropy,energy_20_100,1,0.016197707451323942,5.901878249034692
entropy,energy_500_1000,2,0.00028820700779738916,8.576145427117396
energy_20_100,rms,2,5.620294134829017e-10,24.362368423785124
energy_20_100,zcr,2,0.02574890309118555,3.7432823456688227
energy_20_100,energy_100_250,2,6.900595284482325e-10,24.09575750860573
energy_20_100,energy_250_500,2,2.2007166397452808e-05,11.466459112972872
energy_20_100,energy_500_1000,2,0.026925129869788986,3.6965629507751134
energy_100_250,energy_20_100,1,1.3846977384820642e-07,30.311289651778125
energy_100_250,energy_250_500,2,4.5054366521096024e-07,16.013896075439185
energy_100_250,energy_500_1000,1,0.009631851137855975,6.86082056661129
energy_250_500,rms,1,0.04294846354293041,4.161450564786113
energy_250_500,centroid,2,0.007776080103147377,5.00525937134723
energy_250_500,bandwidth,2,0.04977670001851449,3.056463958972494
energy_250_500,energy_20_100,1,7.347719216827336e-06,21.444323497438493
energy_250_500,energy_100_250,1,0.011909666485196872,6.46691245078016
energy_500_1000,rms,2,0.003254229362764662,5.935175548098962
energy_500_1000,centroid,2,0.003128238553721181,5.977564532855391
energy_500_1000,energy_20_100,2,0.0022043962944706245,6.354224350741274
