source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0001239368998322638,9.542289291538046
rms,energy_20_100,2,2.076277977041196e-12,32.19790092258144
rms,energy_100_250,2,7.854065132072918e-11,27.16534681240713
rms,energy_250_500,2,8.558366611129331e-19,55.170641954447554
rms,energy_500_1000,2,7.364932122449359e-11,27.252369886341295
centroid,zcr,2,2.020253959837886e-06,14.294894657683622
bandwidth,rms,2,0.008649200597060694,4.899876156043147
bandwidth,zcr,2,9.356124190850243e-05,9.85886579395864
bandwidth,entropy,2,0.041451363200133505,3.249949263335261
zcr,centroid,2,2.6861346725635683e-05,11.278044040960978
zcr,bandwidth,2,1.0758008829433303e-05,12.333363827589583
zcr,energy_20_100,2,6.146707923331954e-10,24.418864461868864
entropy,bandwidth,2,0.0296631470745245,3.5994465972318035
entropy,zcr,2,3.572255391115494e-05,10.95179729150623
entropy,energy_20_100,2,0.005878051512526693,5.311728199257795
energy_20_100,rms,2,0.0002215016044461875,8.892128100331641
energy_20_100,zcr,2,6.091103046429353e-07,15.727587237287839
energy_100_250,rms,2,2.6712636621454596e-05,11.28440899516968
energy_100_250,entropy,2,0.0072546817106404985,5.0870979654602655
energy_100_250,energy_250_500,1,0.0014862161912811134,10.461448124061016
energy_250_500,rms,2,0.0011074865674102863,7.115482389355883
energy_250_500,energy_100_250,1,0.0017945369905118013,10.09060283827297
energy_500_1000,rms,2,0.007216282508512941,5.09275586053837
energy_500_1000,energy_100_250,1,0.0002520721520300791,14.03104811053195
energy_500_1000,energy_250_500,2,0.04687031832692599,3.1220018041540665
