source,target,lag,p_value,f_stat
rms,centroid,2,2.513232111160086e-11,27.770905423349653
rms,bandwidth,2,1.2991839477478895e-13,34.739451034951834
rms,zcr,1,4.206615595346388e-09,37.85691527453636
rms,entropy,2,0.007881812858318262,4.966792945294661
rms,energy_20_100,2,1.2174247131320974e-14,37.99917580723851
rms,energy_100_250,2,4.179277507866823e-24,72.07598058469455
rms,energy_250_500,2,5.716089643666568e-53,239.16381438249022
rms,energy_500_1000,2,1.9149108027804229e-26,81.7516448170492
centroid,rms,2,0.005610553882780032,5.324826498997755
centroid,bandwidth,2,2.3913844371564384e-06,13.851858351719919
centroid,entropy,2,2.931704698351151e-07,16.278301441407056
centroid,energy_20_100,1,5.3895664963924154e-14,65.78387064638217
centroid,energy_100_250,1,0.009368730778768783,6.886564244340922
bandwidth,centroid,2,0.0002020282067986007,8.893347617121249
bandwidth,energy_250_500,2,0.011075551225900444,4.609731564325474
bandwidth,energy_500_1000,2,0.028662482725826756,3.6183534964337634
zcr,centroid,2,6.301809425112078e-33,111.57102716188525
zcr,bandwidth,2,0.002759499917406985,6.076341574576374
zcr,entropy,2,5.708370213677154e-20,56.23609942792651
zcr,energy_20_100,2,1.2081205021037461e-11,28.717799410427226
zcr,energy_100_250,2,3.3083776571593386e-09,21.642715764309685
zcr,energy_250_500,2,4.623341635271648e-13,33.02440431691393
zcr,energy_500_1000,2,8.714336029250827e-08,17.705102284034023
entropy,rms,2,9.882578523836121e-05,9.677195100174165
entropy,centroid,2,1.94297400319726e-05,11.482030476606202
entropy,bandwidth,2,7.460080372740574e-05,9.987053604418618
entropy,zcr,2,4.6883647191529434e-07,15.730935740802158
entropy,energy_20_100,2,4.128646439100419e-15,39.514841879744225
entropy,energy_100_250,2,0.007564860163696639,5.00995870962497
energy_20_100,rms,2,5.381305257653382e-06,12.92826515308754
energy_20_100,centroid,2,0.00021067493833807455,8.847586213666546
energy_20_100,bandwidth,2,8.330867051816446e-06,12.433798590257668
energy_20_100,zcr,2,2.464698760675284e-10,24.865298215903156
energy_20_100,entropy,2,0.023871702340870868,3.808286540923695
energy_20_100,energy_100_250,1,1.629203168585166e-33,216.60469432164143
energy_20_100,energy_250_500,1,4.026097628677276e-27,159.33874673462321
energy_20_100,energy_500_1000,1,1.113076402004652e-05,20.343713178482524
energy_100_250,rms,2,4.5613313288135274e-07,15.76288750294512
energy_100_250,centroid,2,0.0050700571763025995,5.431769512185592
energy_100_250,bandwidth,1,0.006795088245777714,7.484366038622075
energy_100_250,zcr,1,0.0001479066169764337,14.98008733524314
energy_100_250,entropy,2,0.020053947585383834,3.989595257263702
energy_100_250,energy_20_100,1,0.006852145901250244,7.468725633456541
energy_100_250,energy_250_500,1,5.6768465528963876e-14,65.64718749511214
energy_100_250,energy_500_1000,1,0.006901589439828085,7.4552805443402725
energy_250_500,rms,2,1.6956596800842654e-05,11.634485462085019
energy_250_500,centroid,2,0.00015073784935670928,9.213688729197678
energy_250_500,bandwidth,1,0.01888825201974285,5.60451099121198
energy_250_500,entropy,2,0.028343149161935196,3.629977960488635
energy_250_500,energy_20_100,1,0.0011072740778534775,10.96160602919699
energy_250_500,energy_100_250,1,1.5667795420081936e-09,40.16927250535714
energy_500_1000,rms,2,1.8608385831346627e-05,11.530373104077837
energy_500_1000,centroid,2,0.003918944530815795,5.704158315902396
energy_500_1000,bandwidth,1,0.0038047082842023014,8.578486941212534
energy_500_1000,energy_20_100,1,0.007773557313499389,7.233228288250656
energy_500_1000,energy_100_250,1,5.471726193672411e-13,59.756581112472176
