source,target,lag,p_value,f_stat
rms,centroid,2,0.0006494486214242149,7.598192511508252
rms,entropy,2,2.5150875926449403e-05,11.135093624912475
rms,energy_20_100,2,9.210812523477338e-18,47.425031629279616
rms,energy_100_250,2,2.0193462281020177e-23,67.4587266738537
rms,energy_250_500,2,1.8120924745094523e-26,79.30475948236752
rms,energy_500_1000,2,1.6901341105692602e-45,173.87850401043016
centroid,bandwidth,2,0.0018249480274249758,6.496649303684313
centroid,zcr,2,0.005932495259911929,5.2527391362464435
centroid,entropy,2,0.042539439642433646,3.2045909584088577
centroid,energy_20_100,2,0.007613587780396196,4.991250733851431
centroid,energy_100_250,2,0.01386942034750934,4.36515528750284
centroid,energy_250_500,2,0.0015766035473705983,6.6519577682782876
centroid,energy_500_1000,2,1.6260156945901994e-05,11.617860730613767
bandwidth,centroid,2,0.049027991445401584,3.0584570463710543
zcr,rms,2,0.003899837132102581,5.693808250242242
zcr,centroid,2,1.6260368401211212e-14,36.99030606542966
zcr,bandwidth,2,3.1742008869967356e-07,16.06518499570892
zcr,entropy,2,4.1102761774777374e-10,23.961472010480414
zcr,energy_250_500,2,0.00010068145684239057,9.612933812582407
zcr,energy_500_1000,2,6.66376767770384e-08,17.874835687206286
entropy,centroid,2,0.016281295916607125,4.198378811550145
entropy,bandwidth,2,1.0174716951736946e-05,12.138960366794343
entropy,zcr,2,0.021120098176331075,3.928243036163796
entropy,energy_20_100,2,0.013764127770307088,4.373088593428051
entropy,energy_100_250,2,0.0013491525752062324,6.817606090419316
entropy,energy_250_500,2,1.34805557259108e-05,11.825963907052499
entropy,energy_500_1000,2,4.6922234002421346e-08,18.28516381724924
energy_20_100,rms,2,6.372725639184042e-05,10.112636672018363
energy_20_100,centroid,1,0.001489416668725511,10.355533046109358
energy_20_100,zcr,1,0.00011156063983298034,15.4951972816597
energy_20_100,entropy,1,0.00209555225765516,9.697119018997446
energy_20_100,energy_250_500,2,0.04338523655564046,3.1843128580447435
energy_20_100,energy_500_1000,1,0.0013534932970288007,10.540941616752196
energy_100_250,rms,2,1.5125440245641355e-06,14.281449326780907
energy_100_250,centroid,2,0.013304278993756692,4.408469580538271
energy_100_250,zcr,1,0.00018922275382322008,14.428788486472605
energy_100_250,entropy,1,0.01588238876186962,5.9086677086302455
energy_100_250,energy_20_100,2,0.0009023520715807597,7.246391085056578
energy_250_500,rms,2,4.1289906105651344e-11,26.80714303533868
energy_250_500,entropy,2,0.0031537761818575135,5.917717678684548
energy_500_1000,rms,2,3.170903002038328e-13,33.04342948973092
energy_500_1000,centroid,2,0.012327591371375663,4.487899894563752
energy_500_1000,entropy,2,0.00016466511879665669,9.077813776881056
