source,target,lag,p_value,f_stat
rms,centroid,2,0.00012129342223106419,9.370785528525255
rms,bandwidth,2,1.2980793455761079e-05,11.80598249065973
rms,zcr,2,0.00015240340160711335,9.124573880023087
rms,entropy,1,0.0017277688631061289,10.044191861550182
rms,energy_20_100,2,1.6655740814121379e-49,187.67405902614132
rms,energy_100_250,2,9.23982908937439e-62,270.25954693652676
rms,energy_250_500,2,1.4567712754675503e-22,62.69162043784002
rms,energy_500_1000,2,9.891374150778813e-24,66.8576635451689
centroid,rms,2,0.0018612316237329317,6.456989576195559
centroid,zcr,2,2.142774850239323e-11,27.310654985744282
centroid,entropy,2,0.00011292591273948358,9.447966047824341
centroid,energy_20_100,1,0.03894275481112751,4.310691502018469
centroid,energy_100_250,2,0.001226843231858916,6.897367974298591
bandwidth,rms,2,0.0015115612974634113,6.676665593534944
bandwidth,zcr,2,2.120575081586845e-06,13.814415602437494
bandwidth,entropy,2,3.161941089720478e-05,10.83029233438219
bandwidth,energy_20_100,1,0.011735587898409693,6.449130603509961
bandwidth,energy_100_250,2,0.002814919870914523,6.021420673022151
bandwidth,energy_500_1000,1,0.03258373368782297,4.621177182457861
zcr,rms,2,0.0030607408436571686,5.9334563765390325
zcr,centroid,2,2.1404994035468304e-26,76.72423881442079
zcr,bandwidth,2,5.176854387691098e-23,64.28286889408484
zcr,entropy,2,1.368909083019909e-10,25.044792812292012
zcr,energy_20_100,2,0.011508252471118122,4.550230149933507
entropy,rms,1,0.04530680435880773,4.049486148316948
entropy,centroid,1,0.02016452422036996,5.470546283351521
entropy,bandwidth,2,0.009517845610023255,4.747607414229289
entropy,zcr,2,1.7569865604280214e-08,19.279063769420343
entropy,energy_100_250,2,0.019334698854494688,4.012569064278771
entropy,energy_250_500,2,0.025783109102950716,3.715326269637748
energy_20_100,rms,2,1.9820642923360804e-09,21.841233732405605
energy_20_100,centroid,2,2.1960804706437432e-10,24.47295954880042
energy_20_100,bandwidth,2,5.072284874385811e-09,20.73207810551702
energy_20_100,zcr,2,0.029670945931101332,3.5705415846473443
energy_20_100,entropy,2,0.00011102880041203454,9.466266225367189
energy_20_100,energy_100_250,2,0.00018286648744882916,8.92840911873865
energy_20_100,energy_500_1000,1,2.9420220123891032e-19,95.91275602223924
energy_100_250,rms,1,2.659707327886515e-07,28.066540801379134
energy_100_250,centroid,2,3.084251119712647e-07,15.985778658672128
energy_100_250,bandwidth,2,8.773467025469233e-06,12.237631113528904
energy_100_250,entropy,1,0.0007539009712889415,11.650145804853475
energy_100_250,energy_20_100,2,5.094968309700274e-05,10.310490208343376
energy_100_250,energy_500_1000,1,3.924136578501792e-14,64.78239791457335
energy_250_500,rms,1,0.0007790023257376394,11.586238118736915
energy_250_500,centroid,1,0.0002698772188717137,13.673152406920474
energy_250_500,entropy,1,6.046741881250481e-06,21.422211272341634
energy_250_500,energy_20_100,2,0.007688576244349559,4.969828475287927
energy_250_500,energy_100_250,2,0.0032990865059757853,5.854722083047841
energy_250_500,energy_500_1000,1,0.0032267918361348555,8.852706966559975
energy_500_1000,rms,2,1.2324093380800558e-10,25.172187336547868
energy_500_1000,centroid,2,1.8867701121164324e-06,13.944977480458753
energy_500_1000,bandwidth,2,0.010078995564977726,4.68803198065758
energy_500_1000,zcr,2,0.04522037931402083,3.137185814661643
energy_500_1000,entropy,2,0.0001894425376489454,8.890412186206522
