source,target,lag,p_value,f_stat
rms,zcr,1,4.512766573217349e-05,19.829848687672012
rms,energy_20_100,2,1.8409837929169596e-16,83.00011848563507
rms,energy_100_250,2,6.057596565411025e-14,60.35238023415007
rms,energy_250_500,2,1.293080193918423e-15,74.77841640943902
rms,energy_500_1000,1,0.001890676766404074,10.717383481206758
centroid,bandwidth,1,0.01055334109054291,7.0388666665988255
centroid,energy_20_100,2,0.005436347567597151,5.81115773471142
centroid,energy_250_500,1,0.02168781286953098,5.602922395442078
bandwidth,centroid,2,0.001168055204225163,7.7746437410866625
bandwidth,energy_250_500,2,8.115209867325204e-05,11.485988868404446
zcr,centroid,2,0.00196431007953657,7.097105992151293
zcr,entropy,2,0.0012113442738853587,7.726740854231495
zcr,energy_20_100,2,0.016891704522585333,4.440494163252551
zcr,energy_250_500,2,0.013370463350838897,4.717960822324051
entropy,centroid,2,0.0005526844940301466,8.775623008319192
entropy,bandwidth,2,0.0010021790049244647,7.9770429962565785
entropy,energy_20_100,2,0.001576669418930108,7.381886933403761
entropy,energy_100_250,1,0.006674397156106421,7.9856444936898185
entropy,energy_250_500,2,1.281445327269682e-06,18.125366076952464
energy_20_100,rms,2,0.014530641184623742,4.618893559063698
energy_20_100,bandwidth,1,0.03375185672667168,4.755492317448778
energy_20_100,zcr,1,0.028756400342675213,5.059205177337572
energy_20_100,energy_100_250,1,0.04286680347847268,4.309263299893618
energy_20_100,energy_250_500,1,1.201905322132668e-10,64.25324630237019
energy_20_100,energy_500_1000,1,0.04788791046664081,4.105498590729305
energy_100_250,zcr,1,0.029763402528040505,4.993630175021602
energy_100_250,energy_20_100,1,1.915615067710494e-14,110.12201686253425
energy_100_250,energy_250_500,2,5.338599363852433e-18,99.71357186760618
energy_100_250,energy_500_1000,1,0.016349014059827163,6.158320564452483
energy_250_500,centroid,2,6.208498832929097e-07,19.404958392706007
energy_250_500,bandwidth,2,0.0027430058830364744,6.669386789950071
energy_250_500,entropy,2,7.896426613405415e-05,11.52615361107924
energy_250_500,energy_20_100,2,1.9949884267453084e-07,21.48729930948311
energy_250_500,energy_100_250,1,0.013127952077864264,6.596718369802282
energy_500_1000,entropy,2,0.005045164369775495,5.903688573705294
