source,target,lag,p_value,f_stat
rms,bandwidth,1,0.00014655769307215873,14.893518270856925
rms,entropy,1,0.020583975905806646,5.434037936665095
rms,energy_20_100,2,1.5053846171779362e-40,138.9197693064148
rms,energy_100_250,2,5.594506524134176e-20,53.85102334888687
rms,energy_250_500,2,5.622853819722631e-45,162.16233474057017
rms,energy_500_1000,2,5.800220566351802e-40,135.9930159322199
centroid,bandwidth,1,0.03456910806957002,4.518060113690182
centroid,zcr,2,0.0030760463354132035,5.928840912400263
bandwidth,zcr,2,0.015517826742819882,4.240491405181172
bandwidth,energy_20_100,2,0.0026198550523320006,6.097582136413368
bandwidth,energy_100_250,2,0.042224893807076565,3.207750190576505
bandwidth,energy_250_500,2,0.043177734632766564,3.184828154779424
zcr,centroid,2,2.404682378353591e-23,65.53725877437269
zcr,bandwidth,2,0.0006343334029883908,7.598523842136346
zcr,entropy,1,0.012233297337392866,6.373763163993365
zcr,energy_100_250,1,0.044415414903951254,4.083826262671565
entropy,centroid,1,0.0049437243331789974,8.049611146714392
entropy,energy_20_100,1,0.031178180424357115,4.698653091927812
entropy,energy_250_500,2,0.030950403076177854,3.5272763142916013
entropy,energy_500_1000,2,0.009211868208608254,4.7820094667523865
energy_20_100,rms,2,1.8642094216739264e-12,30.364338132941715
energy_20_100,entropy,1,0.00874697127300885,6.988843137589288
energy_20_100,energy_250_500,2,0.0001728284175861881,8.990573945803028
energy_20_100,energy_500_1000,2,1.56152003318163e-11,27.713727870582954
energy_100_250,rms,2,3.947594243529796e-10,23.776224212541198
energy_100_250,bandwidth,2,0.028046802253979805,3.6287875106693
energy_100_250,zcr,1,0.007087094053883508,7.378021366477054
energy_100_250,energy_250_500,2,0.018604442919232262,4.052678491611104
energy_100_250,energy_500_1000,2,4.929065283632558e-07,15.458609946763223
energy_250_500,rms,2,9.670646591791503e-19,49.74499845510046
energy_250_500,bandwidth,1,0.04481140795048204,4.068561612434696
energy_250_500,entropy,1,0.04570737550161016,4.0345454620741235
energy_250_500,energy_20_100,2,2.7950903926171597e-06,13.509437726067063
energy_250_500,energy_100_250,2,0.031053345750960595,3.5238561485587376
energy_250_500,energy_500_1000,1,1.3243098537337373e-09,39.860011689659515
energy_500_1000,rms,2,3.901263248218556e-11,26.586520480751627
energy_500_1000,energy_20_100,2,2.430555578037368e-05,11.119985894402971
