source,target,lag,p_value,f_stat
rms,centroid,2,0.0011808149644471045,7.115470628450032
rms,bandwidth,2,0.0001827803900970157,9.222912867923611
rms,energy_20_100,2,5.35518574340031e-10,25.410298801068983
rms,energy_100_250,2,5.074680662975715e-20,64.52751676751885
rms,energy_250_500,2,6.313311350161532e-22,73.72388908091388
rms,energy_500_1000,2,2.152725021887906e-08,20.37563292204146
centroid,rms,2,0.0075593286386533105,5.079352866051949
centroid,zcr,2,4.4163246939612364e-05,10.869739142733927
centroid,energy_20_100,1,0.04540927053625964,4.082138087625709
centroid,energy_100_250,1,2.0785430844179497e-08,35.72920860351131
centroid,energy_250_500,2,6.251069106521023e-05,10.463469232524682
centroid,energy_500_1000,1,0.01017215030783642,6.803369486264025
bandwidth,rms,2,0.0021563464688344257,6.448437218473403
bandwidth,energy_100_250,1,4.808100434206012e-08,33.65683756727922
bandwidth,energy_250_500,1,2.050915049339932e-06,24.73989269945808
zcr,rms,2,0.0024054028744527607,6.328051877071544
zcr,centroid,2,3.3683523430502383e-15,43.92126319376502
zcr,bandwidth,2,2.0772623146509714e-07,17.428897483367813
zcr,entropy,2,1.2393066160182826e-05,12.374874275881487
zcr,energy_20_100,2,4.4763624272997625e-07,16.454685666977035
zcr,energy_100_250,2,0.01677301238805257,4.223531861091349
entropy,zcr,2,0.0022769959103656283,6.388449053036498
entropy,energy_100_250,1,0.04275917513779003,4.1873204571470355
entropy,energy_250_500,2,0.029064028153278017,3.6394995809361843
entropy,energy_500_1000,1,0.015989414745917946,5.960077213933593
energy_20_100,rms,2,4.2026698800243205e-06,13.679878853491575
energy_20_100,zcr,2,0.0013192503576329748,6.992199465938103
energy_20_100,energy_100_250,2,8.774985854499093e-07,15.610307496144403
energy_20_100,energy_250_500,2,0.036167521344486336,3.4086082825135375
energy_20_100,energy_500_1000,2,0.01805931826730536,4.144733829749665
energy_100_250,rms,2,0.04257230010187266,3.2369668003928656
energy_100_250,centroid,2,0.00017748052917035718,9.256652824822673
energy_100_250,bandwidth,2,0.004911512082963539,5.546917069917189
energy_100_250,energy_20_100,2,0.011291253628550657,4.647134374426113
energy_100_250,energy_250_500,1,5.542580305748166e-05,17.391959509521225
energy_100_250,energy_500_1000,2,5.194561964340033e-06,13.42240929511662
energy_250_500,zcr,1,0.0353257183038133,4.524034905853233
energy_250_500,energy_20_100,1,0.002399659739024784,9.590932600773973
energy_250_500,energy_100_250,2,3.744048690844854e-07,16.680307607954465
energy_250_500,energy_500_1000,2,1.7186703445724218e-05,11.984657686679906
energy_500_1000,rms,1,0.0018370150105706366,10.120490849043465
energy_500_1000,zcr,1,0.02829862420275066,4.919902306807957
energy_500_1000,energy_20_100,1,0.0003209958409309932,13.67049223217902
energy_500_1000,energy_100_250,2,8.21491042282334e-22,73.153682921704
energy_500_1000,energy_250_500,2,2.1133874374986335e-23,81.29840005767029
