source,target,lag,p_value,f_stat
rms,zcr,2,0.001958931739551883,6.677720937749882
rms,energy_20_100,2,2.436174916685523e-20,76.78172611278875
rms,energy_100_250,2,1.8123650609654048e-19,71.54042952016806
rms,energy_250_500,2,6.666141219934193e-16,52.32718437614988
rms,energy_500_1000,1,8.259501164189352e-09,40.00047319766454
centroid,bandwidth,1,0.04657401795552676,4.066151105234657
zcr,centroid,2,2.1779270500542137e-07,18.20708844463401
zcr,bandwidth,1,7.804367803513861e-05,17.055684447335924
zcr,entropy,2,0.00014889070478238438,9.712976615313101
entropy,bandwidth,1,0.04034767719886499,4.320673999655587
entropy,zcr,2,0.01322713070751678,4.535379921788232
entropy,energy_250_500,1,0.04738095867684326,4.035858091976312
energy_20_100,energy_250_500,1,0.000786495124287474,12.035249277812872
energy_20_100,energy_500_1000,1,0.0003119217567706732,14.006267779312301
energy_100_250,centroid,2,0.04514262795629353,3.2046269951408775
energy_100_250,zcr,1,0.04189441739329828,4.253709194356251
energy_100_250,energy_20_100,1,7.622445965228048e-10,46.79421685068649
energy_100_250,energy_250_500,1,8.977609787778022e-09,39.76916705962245
energy_100_250,energy_500_1000,1,1.9539800531470898e-10,50.83705791406495
energy_250_500,energy_20_100,1,0.02385814351956125,5.272864712163045
energy_250_500,energy_100_250,1,0.0047389966276075385,8.366339633994155
energy_250_500,energy_500_1000,2,0.0005714144118021761,8.107677494496434
energy_500_1000,zcr,2,0.023787374215133,3.894726549313639
