source,target,lag,p_value,f_stat
rms,centroid,2,2.1438065691738477e-13,33.30224329249553
rms,zcr,2,9.769162827174095e-24,67.67192712380924
rms,entropy,2,0.00012717314428815308,9.337258661311596
rms,energy_20_100,2,0.0007552338374733862,7.423117450247379
rms,energy_100_250,2,4.269102030690117e-22,61.7228390798101
rms,energy_250_500,2,3.472484783508139e-53,216.6985711572393
rms,energy_500_1000,2,2.924280411807964e-33,106.4492513404129
centroid,rms,2,0.02366719373668291,3.8066511636549287
centroid,bandwidth,1,0.03363105225112202,4.568421479893522
centroid,zcr,2,0.009490172125768212,4.75525306328544
centroid,entropy,2,0.001994720860550932,6.392256614414245
centroid,energy_100_250,2,3.960038466519643e-12,29.571284002887076
centroid,energy_250_500,2,2.321259085411917e-14,36.212025986507065
centroid,energy_500_1000,2,1.3314843734335758e-05,11.805904309244465
bandwidth,rms,2,0.04749535029692933,3.088765067980965
bandwidth,entropy,2,0.016411094482224067,4.185788822603189
zcr,rms,2,7.957068936070944e-05,9.846140140860385
zcr,centroid,2,1.0480617042570713e-10,25.49399721947425
zcr,bandwidth,1,0.001676625316991044,10.113116537171722
zcr,entropy,2,0.007669454891040299,4.977478341553763
zcr,energy_100_250,2,4.748598180456754e-07,15.544470873427317
zcr,energy_250_500,2,9.464190039475812e-11,25.619183673326944
zcr,energy_500_1000,2,0.0011643712660520972,6.962530334781292
entropy,rms,2,1.1725121353722315e-05,11.94647240374961
entropy,zcr,2,0.01423414492958443,4.333491250561436
entropy,energy_20_100,1,0.012758713488937253,6.301352569262903
entropy,energy_100_250,2,5.976171655581372e-11,26.184767215524726
entropy,energy_250_500,2,1.0467283219316629e-08,19.960787161184506
entropy,energy_500_1000,2,0.0004287454858652941,8.028159928721522
energy_20_100,rms,1,0.001093800043497615,10.939287419172778
energy_20_100,bandwidth,2,0.03936377963969256,3.281867696472862
energy_20_100,energy_100_250,1,7.107957322675179e-07,26.01973520342047
energy_100_250,rms,2,7.40725626786555e-15,37.729619768423746
energy_100_250,centroid,2,0.010075500572567776,4.692889815852534
energy_100_250,bandwidth,2,0.011643647977564035,4.542298470278992
energy_100_250,zcr,2,0.006972213555959943,5.077050343276047
energy_100_250,energy_20_100,2,2.4529010115055514e-80,461.3518831230709
energy_100_250,energy_250_500,2,1.7765669961396844e-06,14.051516199866581
energy_100_250,energy_500_1000,2,0.03933039752910751,3.2827408505386035
energy_250_500,rms,2,1.0140771859773944e-17,46.79776003159444
energy_250_500,centroid,2,6.875800948329214e-05,10.005078561466158
energy_250_500,bandwidth,2,0.04079417040790243,3.2451391846530386
energy_250_500,zcr,1,2.9295229119072625e-05,18.190309968871663
energy_250_500,energy_20_100,1,6.599425664065752e-18,88.10149722632829
energy_250_500,energy_100_250,2,1.1199916403980183e-06,14.571568622212252
energy_250_500,energy_500_1000,2,4.953537460112257e-10,23.601961751952206
energy_500_1000,rms,1,2.851415982791278e-15,71.90609172464593
energy_500_1000,centroid,2,1.961270915144668e-11,27.56510981586097
energy_500_1000,bandwidth,2,0.01725901855450804,4.133548911330465
energy_500_1000,zcr,1,1.4627634965914885e-15,73.64409552818255
energy_500_1000,entropy,1,0.006374497213673927,7.580863323727296
energy_500_1000,energy_100_250,2,3.0244018237582835e-21,58.71698219769063
energy_500_1000,energy_250_500,2,1.696172370999269e-28,86.11025917577429
