source,target,lag,p_value,f_stat
rms,bandwidth,1,0.012847977861793217,6.303800703385652
rms,energy_20_100,2,4.465996347331541e-52,230.34768371040047
rms,energy_100_250,2,3.6734943824501613e-32,107.3396654941647
rms,energy_250_500,2,1.2417022328776446e-23,69.97028906167893
rms,energy_500_1000,2,1.0460501248229528e-36,130.55250472854848
centroid,zcr,2,3.3324876299950356e-05,10.873958867926138
centroid,entropy,2,3.4181138524051454e-07,16.085986410561084
bandwidth,entropy,2,0.014727078729159728,4.310639014406594
bandwidth,energy_20_100,2,0.03200707804593178,3.503267972667454
bandwidth,energy_250_500,2,0.0007764167841108823,7.43033952212053
bandwidth,energy_500_1000,2,0.0030696738258257704,5.961323265002192
zcr,centroid,2,5.169060657977302e-21,59.924451476717564
zcr,bandwidth,2,3.533116972544186e-08,18.76092239415847
zcr,entropy,2,0.001023991671070452,7.132895120684532
entropy,zcr,2,5.35398304281374e-08,18.266335860555614
energy_20_100,rms,2,8.172901840570458e-17,45.062691039238835
energy_20_100,energy_100_250,2,1.4472332873355204e-07,17.091640890664173
energy_100_250,rms,2,6.89474549160596e-15,38.723044564931975
energy_100_250,energy_20_100,2,3.827289092534925e-07,15.95434046821853
energy_250_500,rms,2,7.483450701497802e-09,20.626452117881126
energy_250_500,bandwidth,2,0.002880924848992947,6.028685177642061
energy_250_500,energy_20_100,2,0.004873722225607507,5.471932700755471
energy_500_1000,rms,2,3.220697375126488e-13,33.45684582062164
energy_500_1000,zcr,2,0.04657622859683466,3.1154024889617613
energy_500_1000,energy_20_100,2,0.014013893832188063,4.362485454301897
